14,0.29642633501746984,-0.02135790542689276
1,0.28217134184538134,0.03839866471373474
20,0.30083685061030563,0.13739146672865887
87,0.25163553593206917,-0.015044894727360827
44,-0.30243784534903,-0.831786960474023
2,-0.33065210533523487,-0.8134414458094831
10,0.9997896818850429,-0.011265155405454046
3,0.9784910735508454,0.015499471888379116
51,0.5525823327452981,-0.2927897017303231
4,0.5865654773804971,-0.3144138697043497
23,-0.6859046936766166,-0.2687782255808029
5,-0.6446402098137821,-0.2582894781598969
38,-0.693253363140689,0.7184949623860457
6,-0.6529803567525752,0.6779878730171454
29,-0.46850176048018116,-0.8238025365027923
7,-0.49390596545022086,-0.8678564973040637
28,0.3270228458101736,0.258561303259985
8,0.24651570186351696,0.25714978132758803
76,-0.1559557599952603,0.8788019058699977
9,-0.14340368053925218,0.8265181011278233
25,-0.2281361281924234,-0.40702566124513334
11,-0.19856502605301923,-0.42472742942208425
12,0.38060051116814814,0.2694118215339818
18,-0.7124498197767346,-0.40885933118982837
13,-0.7555795393431448,-0.43915157202380767
21,0.49424628114634783,-0.6322965199818504
15,0.522932817228087,-0.6821433020035281
35,0.6467532840525566,-0.6136159440852059
16,0.6658725123627448,-0.644727113085664
57,-0.34728846645503025,0.6129228317471686
17,-0.36565329436714494,0.6488271731482353
70,-0.5995008722858888,0.5409302401789288
19,-0.5627562808975922,0.5096443495604115
45,0.3469767725342832,-0.6238181573941445
22,0.3628577454814131,-0.6702297291034256
69,-0.48312461312307137,-0.5872625314113006
24,-0.449078192725651,-0.5861301253826915
56,-0.6388879254866365,-0.65758374085069
26,-0.6597725999386762,-0.6306081974673894
62,-0.14666564905010968,-0.7908893114644053
27,-0.15331662176209926,-0.8414277512821058
33,0.4075722678067388,0.29296194716340884
34,0.3597462785018906,0.30800897730376053
36,0.31590441394191027,0.21176678312924166
41,0.3918143395603675,0.3199614819626669
43,0.27820801683126806,0.27469037937618224
48,0.374602296448103,0.22315227872988863
54,0.33276263259430966,0.3407407466893335
60,0.3638282590300763,0.3405545509059802
61,0.3717008728446288,0.19253254651821317
64,0.3366547750498861,0.18737915477774536
67,0.28233557840323653,0.204886999601807
72,0.2508730217908976,0.29375780737718893
73,0.26199469137108083,0.22964580674474358
74,0.4133009470925824,0.2598120709518024
77,0.30680225863552985,0.3088207295995167
80,0.2714128990622103,0.32068290753265855
82,0.3014717912507409,0.3419044179340098
90,0.4061146283371601,0.2277249843018501
71,-0.002941893749425756,-0.843238143849668
30,0.01255042283419414,-0.8139625235047511
85,0.895542563761591,0.13753693570147754
31,0.8390476358602829,0.11980391336611709
88,-0.8516316526304936,-0.08363807187276794
32,-0.9093998323871624,-0.08797874149299711
78,-0.7009188682116682,0.04415086283725106
37,-0.6560097076278568,0.03921916792044885
75,0.2551161549925043,0.959004804897386
39,0.2645266680197377,0.9267622094676671
81,-0.8832309946795723,-0.32136330535853036
40,-0.858120768201621,-0.2971021625308341
52,-0.6342311747582732,0.32192551989010615
42,-0.6739990704074336,0.3460764072454336
79,0.19203083796706596,-0.8092202384344027
46,0.17273425546396878,-0.7413957986673193
59,-0.791609410258065,0.32395857048954063
47,-0.8397239025439522,0.3458430794482197
89,0.02428873099130376,1.0
49,0.02576661905152109,0.9591715011896796
66,0.7868879172857244,-0.41179375809414903
50,0.7644060379470774,-0.4373555931788636
53,0.2080204589152955,-0.8658765553994004
63,-0.887994037360015,0.12503957263017945
55,-0.9398053285057538,0.13365971701478785
86,0.8938156959975835,-0.24061396482729527
58,0.8626044740935292,-0.22414318823031718
83,0.42071800126768194,0.8151566613418102
65,0.44944680127901443,0.8355279524255912
84,-0.40433730451776273,0.828425386499184
68,-0.43051562906575375,0.8062183542070327
