2,-0.0347354899053163,0.04182124938816926
1,-0.11540319189571431,-0.27225626677752784
3,-0.1289298547812264,-0.5453307393873246
22,0.11588316297215676,0.29373945002984925
5,-0.10254033784245904,-0.7740095406669991
4,-0.04505710794506771,-0.9460027790519046
31,0.07051254447535801,-1.0
7,-0.3792622008314542,-0.07744573677568295
6,-0.2232889205653674,-0.04817331898034077
8,-0.42001516185607607,-0.026388195228791822
9,-0.3016396996581564,-0.08932109432662326
10,-0.16542767057559923,-0.1032835203476159
11,-0.08271820742107577,-0.08048992719489378
13,0.009702521741689507,-0.03711086109914967
12,-0.4972536685559731,-0.0885019428189125
24,-0.5736796064646371,-0.019801312114179202
26,0.014484069406239612,-0.12862200212772926
25,0.1302827116488653,-0.014302106459668288
23,-0.6603218916822878,-0.09443075657319015
27,0.2472131840920115,0.07695381667626983
15,0.38154128267221554,0.24996667991150812
14,0.42949904100455705,0.44601936427670613
16,0.46149147166601406,0.3430880415938271
17,0.5050141388315558,0.5149412321448824
18,0.3185419337902381,0.3204643450462008
19,0.49482611121691616,0.6088956317779308
20,0.3816339353190231,0.5767130436980883
28,0.29832297487721754,0.14405523958085645
29,0.41323514646136456,0.17021260778448863
21,0.20346112060196073,0.5017111108372301
30,-0.7453723407969742,0.05688828718452681
