3,-0.7102753345349985,0.07576514005239135
1,-0.7800008901592783,0.45407438823627894
32,-0.4310437056574103,0.443897491969295
63,-0.8063804821222793,0.37633328395817556
64,-1.0,0.5736934220814986
2,-0.6664953148662227,0.29868705549594804
31,-0.8493292296840746,0.05123964619231179
62,-0.3718979025190704,0.3504185614599941
7,-0.6876727973028104,-0.2396228871364939
16,-0.42091876278492424,-0.26148561263907455
6,-0.5332134749202588,-0.03535647645017024
4,-0.674796731632083,-0.02197539657090374
15,-0.7564464621255204,-0.3016576770101217
30,-0.6413004684688209,-0.1857249576574106
33,-0.3766567814617528,0.2528442750551313
5,-0.2615786190181556,0.20555718910836904
46,-0.011751233465202715,0.08546599928523177
61,0.009457384428777945,0.39822151783834925
8,-0.4563098441198488,-0.48582431713484553
10,-0.3781752940768227,-0.7449187786155841
14,-0.392460625596419,-0.5928772885634647
35,-0.07691788295793456,-0.3291601933563107
9,-0.3342839593862072,-0.4698340486786979
22,-0.5858957922747421,-0.5226413652017078
29,-0.20311622272672553,-0.1701775251725903
17,-0.1300834193797928,-0.6534643583940483
13,0.05746483564559717,-0.4887496897714664
11,0.32837927778283915,-0.4209950759817455
36,0.41500523438366166,-0.23986776598517648
38,0.13299384941956516,-0.1269709720639932
45,0.41910120939449763,-0.17252704490233536
12,0.33026755863043583,-0.020561454586982376
53,0.34248767596503543,0.2769924964866609
60,0.3731192315111403,0.44848412483960826
18,-0.4339459035288658,-0.6337624052109404
39,0.06363172714499776,-0.360940383807781
19,-0.16085289386474882,-0.7001843428981014
21,-0.30487726535679494,-0.568224028616021
40,0.18417088574939022,-0.44050715477427793
20,-0.026312275446144492,-0.27645001211527026
25,0.15122665358826273,-0.21600751880821006
28,0.16933461081693493,0.10118735882260904
23,0.26837842855142563,-0.057430707929955284
34,-0.1065820943018239,0.16381656454647137
37,0.23248899676262305,-0.29786905754005977
42,0.6903628973289458,-0.02923959764965452
24,0.5734211761381659,-0.23302919331817817
41,0.41070460294488437,-0.4173912265825565
44,0.769304430604862,-0.086410783261507
26,0.49323664508926085,0.2707786764491828
43,0.7745531321861022,0.24307898986924711
49,0.2207029146136089,0.38705812696043784
52,0.6434080273455822,0.18226451527750606
27,0.5290486434439728,0.43559766199867556
56,0.5607486121908165,0.5873534840322087
59,0.5664830277745773,0.7484334692223314
47,-0.08671100857488419,0.5040470319250226
48,0.23089017630200429,0.08831966656512183
50,0.44135683548008603,-0.052135118558179934
51,0.8839826624468206,0.20597725866734187
54,0.31527580278029954,0.5507079001645864
55,0.6987703244082901,0.3830533021281147
57,0.6544713909416715,0.731288803708346
58,0.7220538105194829,0.9793370145473682
