2,1.1380106511403981e-05,-0.6868867865113212
1,0.04726078499172189,-0.8560714630479214
3,-0.07245190737717835,-0.7951530916461478
34,0.2115354963686877,-0.9393406115293931
4,0.027540513413977428,-0.45586292988474186
33,-0.1451615905665289,-0.6789725853151581
20,-0.006800003868496871,-0.3359389180675893
21,-0.08413373107864763,-0.5102799558678028
22,0.13680305144032073,-0.2642255761219637
23,0.06737737399138842,-0.347273195423778
6,0.4047493852255264,0.4589714749951117
5,0.5553244479207792,0.4801694123468686
15,0.6309815426817371,0.4620420066441802
16,0.4582572540147364,0.4235560626832425
7,0.3058462356839488,0.40140434417093485
8,0.23656280416941652,0.38452101326760557
26,0.13361786852163732,0.3436937161180838
47,0.166669392514341,0.34452576630280896
25,-0.07697484788046914,0.3308514208452903
10,-0.33539350609046065,0.24340460254898996
9,-0.5116275127664186,0.248483918811324
11,-0.6208494775355193,0.1333025731115067
12,-0.4202013166786446,0.3027861168362231
13,-0.47390334645168886,0.4018875568273679
14,-0.5617695862634394,0.3257161888576507
28,-0.26418991594671193,0.2929751694166082
29,-0.2857849446063689,0.3571570553037711
32,-0.5014353053077741,0.1297142898593322
30,-0.48870175568404356,0.6105122509024523
18,-0.16380660098987443,0.34500295918529345
17,-0.09454594689774562,0.09979720895786157
24,-0.0065871363773507855,-0.1352129727243955
19,-0.2036255955167329,0.557301197123915
48,-0.2046923866141101,0.7000039394786537
40,0.2880169026485059,-0.2947752587667024
42,0.2036949363668437,0.021009591844156936
43,0.2786752178545511,-0.4680423515520878
44,0.0485937604619315,-0.23721971683101262
27,-0.13295888543354456,0.44924731536998064
46,-0.00867307489193982,0.5388374271042008
31,-0.374184701952196,0.7499607516378194
49,-0.30009487549731095,0.8365235185463296
35,0.30608144359766126,-1.0
36,0.3081363328789886,-0.8795054561451379
37,0.34200453306692735,-0.9014483609756905
38,0.40806456173596883,-0.8484412427538706
39,0.34105617168217106,-0.7300729608615217
41,0.30695809643756883,-0.1263897533779281
45,0.12472846449734952,0.5177543383065986
