1,-0.49753358989588714,0.24696461904532646
2,-0.5276836697196811,-0.005846648803868728
39,-0.40208292879343555,0.4666884519560669
3,-0.28699237167533437,-0.10548387989291731
25,-0.6739504472831412,-0.20638045718965436
30,-0.6725631347168474,0.05019459865160259
4,-0.05162140107426957,-0.12692479513273702
18,-0.17425562926562002,-0.22733564545304774
14,0.2294080430587025,-0.05916891608316432
5,0.14693569836817083,0.7520391471840581
6,0.32323070437791823,0.7247295877794361
8,-0.02549988421778403,0.7474099603870968
7,0.15052482504356332,0.8133012292572825
11,0.4817163573579942,0.5172385999267909
31,0.40358856335950694,0.8705533890040407
9,-0.23912804876432933,0.6370765140969776
10,0.595787715825672,0.33348482931562484
13,0.4522949425842535,0.15694039305515484
32,0.7669494032851004,0.3522695561276999
12,0.49695329641632935,0.34842820473771174
15,0.2504500113854601,-0.2479460385276634
16,0.18321448854946182,-0.3513931868791031
17,-0.1167653799276184,-0.38386784592121853
19,0.40263789548122875,-0.5199740256474208
21,0.30174266392784616,-0.18649058152679449
24,0.1575509859063771,-0.171482047214986
27,-0.39157019947289917,-0.4338959034525379
20,0.593411945753391,-0.6256630177787811
33,0.4725256123737869,-0.6357059267166202
34,0.7247221114341811,-0.7194914467628575
22,0.3216202348455699,-0.009907666873259313
23,0.18552521986947426,0.006323722567765742
35,0.3835492420851871,0.10431715010640993
36,0.13682739183271708,0.15144588569595863
26,-0.656282774747219,-0.4264448679394594
37,-0.8348143937063642,-0.19979851670532353
28,-0.7624967319339243,-0.538857778500827
29,-0.847926767927535,-0.5202024332591761
38,-1.0,-0.5771442126335853
