3,-0.12024248571245397,-0.30324898631322544
4,-0.0517603116873927,-0.2116200070808084
15,-0.10125325496553668,-0.18786988581480765
16,-0.09603148137739388,-0.3329086950509538
2,0.08064144450271309,0.041627650780177466
6,0.04813535105116273,0.021429816571395296
7,0.04073034697697403,-0.03588680070237063
26,-0.03273019550508279,-0.004832315409219431
28,0.005476292801925204,-0.04095015744435342
37,0.07210622881955242,-0.0800683756985918
41,0.02516667163509523,-0.059050669697541774
46,0.07040334895953618,0.16417224624674837
66,0.04867687862104335,0.04893294081171507
53,0.23298585550772505,1.0
9,0.19864171194378713,0.9756603568742919
48,0.12393523014374283,0.26803665636216456
12,0.19105180541103328,0.34391518971943347
14,-0.15888628329457702,-0.3665532144043381
19,-0.22170321928640319,-0.09079642997343493
17,-0.20043071239421067,-0.18335482352573582
29,-0.13081304000872446,-0.10688607294362688
11,-0.32974215195291906,-0.11584494980173207
69,-0.08245603570467469,-0.022420968823663238
1,-0.10375184964621784,-0.10166755180198957
20,-0.1538164986584938,-0.03425162135548602
31,-0.17703624354445766,-0.06823227477628993
22,0.018503942888909813,-0.23210360209333863
39,0.08533816220615538,-0.23091882248768605
52,0.09905836418039736,-0.26738408833144783
57,0.059842256447500915,-0.24089011957317166
49,-0.08362230989387778,0.09756038438225101
64,-0.1595953284768721,0.03787913443376458
67,-0.1364386911291589,0.026771842098480374
25,-0.12025538734341862,-0.06906231911626796
27,-0.211247115634017,0.005089186527116376
8,-0.03148487086661097,-0.08539278553911273
18,0.03731858755553778,-0.10326359174445156
33,-0.08947209666019229,-0.04758703769625004
38,0.09738001061308921,-0.0188649518871273
55,-0.033980626263188436,0.053596747265687014
56,0.07015054894933856,-0.0531756467648123
61,0.004939360662249309,0.06458104957940661
30,-0.008793344455588563,-0.09142455822295867
13,0.08610820087218415,-0.129571609489955
36,0.11575028688074013,-0.08988526741259027
62,-0.055147503937677686,-0.18643816775758984
63,-0.06579826251841747,-0.12139006932829362
71,0.031464992607699464,-0.14395595813174866
40,0.0005291751505787628,0.21544460051625774
32,-0.07543268371188949,0.16771816849806898
21,0.1566993169977012,0.09326078199619903
10,0.1280243358754618,0.23296849550082593
42,0.1164484914898534,0.17835795247890696
54,0.7391551925614974,0.1735776258094682
43,0.8110227667466936,0.1852873652402146
59,0.8612192491249995,0.1835674725601618
44,0.14167700579888912,-0.14909086969446303
45,0.044361886887035115,-0.2681925316595087
60,-0.7048735359531865,0.43049990794962756
50,-0.66515814936796,0.44572245710011843
51,-0.16541612634088101,0.06103693267589289
35,0.16673833268622953,-0.353266218146979
58,0.01930408604005012,0.15411297108535552
65,-0.14875089057855,-0.2692962310035165
68,-0.2520083931447312,0.05474817298309321
47,0.13353059811134574,-0.20485322301493333
72,-0.19438723769367183,-0.02310463633245215
