2,0.04174946735335001,0.32887781982920794
1,0.29005679750017055,0.3404650971477045
3,0.2237058396330435,0.3220603737515196
4,0.22212405451832748,0.27217864947512793
28,0.41912662338553025,0.20707702725204935
29,0.4034082405913673,0.2599182970560509
5,0.0006963086618978863,0.29782246234450516
6,-0.13795713348655614,0.35025841924856804
7,-0.2066394685418333,0.2519538347336629
8,-0.16603997070381063,0.28230576832940485
14,-0.33207558774187607,0.2572750911062537
9,-0.3857656040942121,0.19509197693375244
10,-0.42447195669519977,0.15170044798666313
11,-0.605374482043295,0.09326600618141238
12,-0.5611375901288631,0.14943280780403562
13,-0.7451640856817372,0.11926061494519663
27,-0.7908883016972331,0.05348556556575964
16,0.1569810884874993,-0.46182787115210006
15,0.01381440246661112,-0.4141431357537978
17,-0.06929462601263055,-0.4519833110390537
18,0.2065364075306201,-0.4850481784761419
19,0.002655775270410813,-0.47048175901768463
34,-0.19080225823325722,-0.29289439244431686
20,0.370547690968364,-0.45665027117651197
21,0.3958695322095494,-0.40175631520924543
22,0.5165411633774584,-0.29091818803564473
24,0.5386307725523242,-0.37072935700732595
23,0.5909304946658237,-0.27773188566871604
25,0.5942032952051327,-0.15266485330512916
26,0.5971156364716345,-0.07701879768783766
30,0.5319734381835526,0.0710111684528563
32,0.603902859353127,0.04724758504392142
31,0.5604525298871792,0.1451945417079439
33,-1.0,0.009599061912580914
35,-0.444588491989576,0.008665625430098339
36,-0.5797852843150837,0.22061742750918562
37,-0.6410375769078103,0.16908264622604466
