1,-0.3443796759600805,-0.4832813104405913
5,-0.39591921254291035,-0.6325044058834437
6,-0.3285697496993148,-0.6820051502125366
7,-0.568458755010935,-0.4468488257035228
8,-0.5024664134951594,-0.4225691417950649
9,-0.14772070364783346,-0.1767169166817182
36,0.04153229671492416,0.020751598687597027
10,-0.582571129197972,-0.5202867544775482
11,-0.41755264091940064,-0.2674623623396929
12,-0.11574278439663674,-0.3320607864117239
13,-0.27265652609608826,-0.14746101653108998
14,-0.5343298973247813,-0.6479016731325022
15,-0.40713993681235194,-0.7113241684455401
16,-0.564673895612245,-0.5862787854342544
17,-0.3110143171206014,-0.7912089803470785
18,-0.4703197880546085,-0.5987454976349886
19,-0.27199442850388605,-0.6370972623246633
20,-0.11415151695247532,-0.20730296275999066
21,-0.4984635245996177,-0.5192933592715452
22,-0.4769423340664974,-0.6897615211691183
23,-0.06312207875332813,-0.6250063373520899
24,-0.023556591130907002,0.021828891085197998
25,-0.34700281033350544,-0.06066684265056875
26,0.041753560437167485,-0.8100078683857203
27,0.1348635992789416,-0.5366180900920426
28,-0.12001772885081098,0.17445144348709274
29,-0.28932536902695916,-1.0
30,0.0674815811360814,0.10815345161198968
34,0.1336426557941005,0.43574848949124934
63,0.23666020808040036,0.14036287145425494
31,0.07372628158523607,-0.10956332851732761
32,0.2000211888929321,-0.33002262026069046
33,-0.013475926515905434,0.23211633839107304
39,-0.1306101252304137,0.08482916878617058
35,0.03914962099643166,0.20482031506043616
43,-0.009977669839385701,0.386753648731285
37,0.1498437406447788,-0.06672193539925095
38,0.1191980199261665,0.20489967292012662
46,0.08115249526932379,0.3700461374351969
47,0.0052067069439471255,0.12672597586490994
68,0.2851912758683699,0.20960740560299626
40,0.3074864917098212,0.4727305954421165
41,0.3896000977916614,0.5176473955268981
42,0.11257988797669834,0.6842428691482092
44,-0.40050509773702225,0.20445913452967676
45,0.21733064080287004,0.21214452624477137
60,0.3569482138425749,0.35040508906561524
72,0.5114480432493204,0.16996503061838666
48,0.2455281660977765,0.32569477299564975
49,0.40340421983995955,0.671480586342428
50,-0.17400839599819412,-0.21962859330312762
51,-0.01537787754802048,0.6261016754539146
52,0.18213176028268396,0.6783299113532251
53,0.05044352986799806,0.5925616156237444
54,-0.04556913359224434,0.5610319492060369
55,0.25335633181016254,0.5863630477327648
56,0.2413747914643593,0.6484727442928715
57,0.14010242232357834,0.6108681886783569
58,0.04592215235898006,0.6720107264246558
59,0.6265698481990952,0.8334055156332043
61,0.45571308994702037,0.33439334316392105
62,0.5563902125853966,0.4809020840905248
64,-0.12706337631346745,-0.48025716539198104
65,-0.5895195967281393,0.29167922708116417
66,-0.08855868942398573,-0.6890166569244565
67,0.4546661529476014,0.013601665277502005
69,0.7836928145138948,0.9474279387136301
70,0.48092631300735633,0.07739186776422234
71,0.6096147239563704,-0.017840351321265227
73,0.7281045608917031,0.1610537615820689
