2,-0.04075611913650568,-0.12424067841389527
1,-0.13147875966263065,0.017289187027243195
3,-0.062328794484096034,0.15135895043683353
11,0.0004412736187878078,-0.11720707461571354
15,-0.03590431988551245,0.01079037598104929
22,-0.2469693197939104,0.012581996154089128
23,-0.0486917795095806,0.10651266990147933
27,-0.023081320024488445,-0.04884244380836159
10,0.06243285806921973,0.016150463094535068
4,-0.27298297215807416,-0.04104249924326209
5,0.007494478011661097,0.12806510681780725
6,-0.01057749211810465,-0.2974474550024309
7,-0.06538104524984252,-0.0253727166846233
8,-0.10191352552739205,0.29363510377444246
9,-0.2617734696337002,0.08986758921681354
37,0.17899675059700954,-0.06739243439573754
12,0.2003437969233257,0.09431641122739484
13,-0.22814096574779547,-0.08296062253877527
14,-0.06630380147123281,0.22558148760619295
16,0.16287400773603003,0.05412943087229785
17,0.05735670040417294,-0.2988007586202248
24,0.11444872775779111,-0.4450375099354367
18,-0.035718267526301965,0.05125161218213144
19,0.20261916260250018,-0.023113125618551465
20,-0.17568506993928792,-0.935387144778798
21,-0.16577602048574924,-1.0
25,0.18154488482123723,-0.5477025634668526
26,0.2194120481279702,0.026854509025312695
28,0.03222154527521658,-0.42274973007469013
29,0.14407293158734927,0.13073378921608725
30,-0.29167176230006975,0.035824166590218406
31,0.13091168854404098,-0.09368143153506812
32,-0.21940170703155776,0.1257797041698815
33,-0.5709964345726143,0.8390073109895241
34,-0.5153363579778389,0.7566163413962136
35,0.9171380661467221,0.5429067774251737
36,0.8927665172367899,0.6017957155521612
38,0.06579386677646158,0.25992949007553956
