96,0.02590941518455703,0.013286516981342578
1,0.04999522926862491,0.13084507243521284
2,-0.009368783682225872,-0.11582016886180788
3,0.04201540171890448,-0.06340387859020377
38,-0.9377633048596797,-0.10951003970060143
4,-0.9999999999999999,-0.11463310824416709
5,0.08241599307138876,-0.09742882335513829
6,0.12373963593631929,0.11174678110924022
7,-0.06510995847536385,0.06031044806751852
8,0.00333993395064854,0.12193008916644582
9,0.03446902034986447,0.06803599570588163
10,0.1207879362900779,-0.01764505250796631
11,0.07428095736827939,0.14600551757644167
12,-0.06589968637250287,0.030175815205035848
13,-0.08152298514662264,0.0733845196401811
14,0.14221936770540614,0.0790823503062123
15,0.036018303070907476,0.10558980504282126
16,-0.11282158145607052,0.03985390413173089
17,0.16648763208489478,0.04295864959712079
18,0.09217623211094601,0.029540391045294028
19,0.0736425169523353,-0.12102799939641669
20,0.011993979897934787,0.09340332884709902
21,-0.09049482066017184,-0.07173056876382382
22,-0.08890001102839847,-0.026541203156596516
23,-0.07908434860788094,-0.0503122773469588
24,-0.005877056792854517,0.04954332458946583
25,-0.04365486461079839,0.0749741415553143
26,0.0009415970636905821,0.14853938676042372
27,-0.10000791737902255,0.08443348682049584
28,0.1360047807392063,-0.050241610520223724
29,0.11557180910729184,0.08708783137809181
30,0.025294222274702374,0.15324695882538877
31,-0.05938782885362276,-0.09284725212425583
32,-0.05878921079030036,0.125203694316198
69,-0.5187378621940413,-0.6093155652360084
33,-0.4973960536243827,-0.6351041226622918
34,0.16370509760490443,-0.013090978728071507
35,-0.019254568129470094,-0.0766091410214632
36,-0.014849214693176162,0.08051578639218787
37,0.14148178067432396,0.09948210950968209
39,-0.02797154063981309,-0.053082019406203544
61,-0.1329754300509673,0.3119598925078945
40,-0.07714993519118968,0.22375811405284518
79,-0.08804450634791675,0.3274935763514245
82,-0.1503276502830247,0.29467499911247796
112,-0.11182293334271974,0.3213507289339774
41,0.051956458128077004,-0.12496293270740869
42,-0.06640000542131355,-0.014492311966859408
43,0.0537682658755696,-0.10178801692813261
44,0.09186345280111763,0.09514997436579287
45,0.07916060805959675,0.12314778544095359
46,-0.03653980388622924,-0.01987831509130301
47,0.17048462489974908,0.013788517754287789
113,0.6984091584453315,-0.665834171396316
48,0.6660090374208404,-0.6342024188434595
49,0.13983768959426995,0.04559264462910335
50,-0.030855980667211864,-0.12087091474854882
51,0.08156001694930853,-0.057059639909233774
52,0.12404019586776482,0.06123351053829147
53,0.07887364266009365,-0.029381725055058008
94,0.5114310375298246,0.735680374453635
54,0.5462705664516438,0.7860320904494724
97,-0.8437728976549451,-0.6456114710043946
55,-0.8223355004875952,-0.6707811441542865
56,-0.038141279896453655,0.04219266658081151
57,0.06645279017023731,-0.07842593436034113
58,0.031634304788248094,-0.08770493755909485
59,0.1194500481571544,0.030190065859725026
60,0.1610516922973339,-0.0355559926418539
62,0.023506303775855587,-0.11007876508902052
63,0.14951384062186396,0.02513593818450341
64,0.024499193836281737,0.1313498406459673
65,-0.03605602017940842,0.1288080197475683
66,0.09670895426525958,-0.1125498936071762
67,0.09922489658893616,0.06486625269731991
68,0.00917688042044023,-0.06093594966672753
70,0.11401281147572415,-0.06238554582273113
71,-0.038782339393779314,0.00977441664149735
72,-0.003280310549772346,-0.029723313299671473
73,-0.09721547736903322,-0.0014997897955663663
74,0.11473576667712969,-0.0966055109025635
75,-0.06330728085202562,0.10290257647965223
76,-0.05067208038892491,-0.06891947223953822
77,0.031006233535395507,-0.1308691989545402
78,-0.025449602733410365,-0.09757641537116048
80,-0.07920830177907422,0.010049572901511934
81,0.15695892465414202,0.06489662827353983
83,0.14910227317210192,-0.06282237876410518
84,0.09875402016716936,0.136877062066972
85,-0.04129303268889772,0.10227717681207205
86,0.1406134589845817,-0.0265374837407983
87,0.08299585587029551,-4.0121781145959376e-05
88,-0.08142399315217283,0.09986154755738019
89,-0.07298268389051746,-0.08001206345563912
90,0.14997830320896305,0.0023603208762598593
91,0.10815765732088803,-0.03857322893201668
92,0.04406113261659982,-0.03397530475570917
93,0.06609357605939266,0.07930325741412703
95,-0.056044728534134045,-0.04257429749315028
98,0.1321788847385538,-0.08167687316277099
99,0.06312580221081765,0.10522020128160146
100,-0.10328838834860873,-0.04980473912996656
101,-0.11151829789707113,0.02093034756912606
102,0.12030755621481529,0.0051670072758778
103,-0.11223540205186543,-0.026797802605668938
104,-0.017269721619592435,0.11021800139740996
105,-0.1064790926617906,0.06021703372019243
106,-0.08809113269936071,0.04213641572574169
107,0.005006454413674281,-0.0918864614620733
108,0.005882877559754969,-0.12762029447669646
109,0.10701515088502926,0.11850575749185441
110,0.0706758179227965,0.0503646405451031
111,0.05027390206512421,0.1524804379254864
114,-0.04930799244319434,-0.10741711399172504
115,0.10049673760187644,-0.08023725311922764
116,-0.11943603361371366,-0.00145125753845571
117,-0.020208265312529387,0.14234096588005057
