1,-0.8848850176150571,0.03755192316682509
2,-0.3323163764522173,0.09041836881165528
3,-0.37447532178577425,-0.021633079236927796
4,-0.4375066411997994,-0.15501389203810664
5,-0.3319880995152357,-0.3390089455577268
6,-0.015167549409043503,0.15150799167862683
7,-0.030052955764488066,0.027228877499685267
8,0.06376723924549436,-0.014356545570720249
9,-0.006315760479539048,-0.1558056758310555
10,0.009367888687264691,0.31413364272786953
11,0.17465238092451008,0.00152829109932305
12,-0.7005266681856721,-0.24028274457019652
13,-0.25395141647690356,-0.4752693281063101
14,-0.3952355486909984,0.38987334068508245
15,-0.4054745796008483,0.20992624423862657
16,-0.24240672699378624,-0.2423292079962744
17,-0.1883570818873179,0.3609566760230302
18,-0.2145379816406687,-0.0016298456565624108
19,-0.08507304678990883,-0.2899264362201401
20,-0.5882469990795984,-0.6418678010717079
21,-0.005375543064523704,-0.4853874283540056
22,0.1337843953087812,-0.43514835656219514
23,0.18149957681823548,0.35924722587552294
24,0.4370529995739532,0.27163747839958313
25,0.4005400009071507,-0.07288579330185052
26,0.2958602833823008,-0.27339935482662453
27,-0.12189999428401742,0.8487804535110773
28,0.5477370647632313,-0.22076885308817348
29,0.3372584231546202,0.19586343406488516
30,0.6200422612271507,0.07187249454116085
31,0.26278153041532265,0.5269859574589467
32,0.3765597534333791,0.061630852337832734
33,0.02819355742279614,0.528588138072764
34,0.473509202233542,0.48485932171985174
35,0.2711867514176549,-0.6946880320489713
36,1.0,-0.17318939187479765
