1,-0.24616214267593264,-0.32255735595768864
2,-0.14169895558647738,-0.36352079717965635
3,-0.1927247588801623,-0.3295732725017768
4,-0.18988726903332048,-0.245763127296889
5,-0.09437175808472248,0.7415401487562052
6,-0.1175642736337815,0.7051059492932398
7,-0.017253234749890007,0.6996485620322915
8,-0.06457572184716748,0.7927755319029018
9,-0.11660417105894598,-0.12008119145888545
10,-0.054505848158522274,-0.03401145598980524
11,0.15543293218958937,0.5796094397386192
12,0.1838179352534618,0.5923232624290509
13,-0.15786251677553076,-0.2889559142172713
14,0.04318510821944729,0.7270791600558445
15,-0.31552811933787384,-0.21454362148048306
16,-0.16489967029092226,-0.40561714189376874
17,-0.2391884117161195,-0.41536367685065223
18,-0.18108236436219258,-0.35454222137245206
19,0.9175058045540697,-0.04968123294304748
20,1.0,-0.05257642897712346
21,0.10583150239528426,-0.49989023086606466
22,0.167403706278332,-0.5961546204246185
23,0.17272931792637453,0.6697440391396968
24,-0.10664761565090591,-0.3436132505357245
25,-0.1261072015603698,-0.32009184669521623
26,-0.01150058462417491,-0.3993415118983883
27,-0.15518681744640495,-0.4777251211721179
28,-0.2795153682873372,-0.1580767803226492
29,0.08631485513510244,0.6434110438038484
30,0.105548617826838,-0.4468704120929806
31,-0.22037654549219127,-0.2682262599548427
32,0.18162159617983065,-0.493725392802167
33,-0.21778894447253277,-0.13479913924451106
34,0.20351344343097713,0.4885642982345957
35,0.08812747433617124,0.6955005687424856
