7,-0.17656987346143738,-0.05442498732042533
2,-0.1166305901781783,-0.06999317148926389
12,-0.21347307845965705,-0.0737929254368911
30,-0.12602493742019608,0.04810283353792813
34,-0.051743546920331056,-0.18405533111125147
3,-0.1648518568932064,0.1513055503777644
39,-0.20896444869360523,0.2169388171631537
26,0.08999960417489881,0.5648256891132678
4,0.056301547058744,0.45768147699497325
27,-0.012230795428738365,0.5355051291967418
53,0.20679308181756134,0.30600989888133096
79,-0.11405866122132975,0.5195522568031428
20,0.774554117105131,0.2472560372119031
5,0.7748481395575593,0.3380458502283276
25,0.6584825382230534,0.34199044753614777
29,0.863399177267542,0.3895092071785643
58,0.16395087455061916,0.685930361861204
6,0.08945274085812764,0.7640813002575862
59,0.06537301158863067,0.8375353976609003
17,-0.267528293684343,-0.11791258094181835
56,-0.2121842057465902,0.02771291189457313
60,-0.08008993426203785,-0.03837934163160644
8,-0.2293860655448962,0.09542539501016338
65,-0.1679071545691836,0.11712370257818383
52,0.49955035467003517,0.07103504541225898
9,0.3607614693196887,0.1821538433695294
10,0.851888809300786,0.16457219727980685
51,0.7909958817497608,0.09499844739329438
55,0.9508408625639506,0.1576922361785699
84,-0.6951115676236598,-0.6971755493591526
11,-0.5907364602114029,-0.7202897757880294
85,-0.5320857410003149,-0.7885897126923848
82,-0.3064558221610303,0.007430758815693599
86,-0.15444498033309803,-0.14517927630586253
13,-0.34982156591089913,0.09147020527580599
91,-0.28669134258773415,0.14774897899228687
78,-0.28024170148330657,0.6582956196816652
14,-0.20555229124378877,0.6111567862414697
15,0.6963916312252962,0.31254528172371354
77,0.562590219618687,0.29447709826641166
81,0.7651373683577707,0.38520476941970627
110,-0.8321554894710549,-0.14849311214944813
16,-0.7885665478193182,-0.23883122654978586
111,-0.7540675265673267,-0.3279052468196965
108,-0.3542089182556583,-0.1022198910451047
112,-0.28822516026363604,-0.20959258772980074
18,-0.33066351369625757,-0.043853903139930255
117,-0.2290892322307453,-0.004200336063154722
104,0.39145865615528563,-0.6001865482875748
19,0.279554620940887,-0.6204328820733582
105,0.16615477674118156,-0.5675509801281889
103,0.6731563538075198,0.1910362023079264
107,0.8724811860769612,0.26846730055152745
22,0.03242832104885333,-0.6614823198042112
21,0.10176736807264872,-0.6933267604981692
31,-0.06036196613935671,-0.6464232852040351
44,0.3385697169425781,0.5296062120699669
23,0.4388566137579049,0.4280476385553332
46,0.533627487278344,0.30608768453955254
24,0.1481113952886322,0.6231972043607583
45,0.24553204552548452,0.6047087921804983
28,-0.09315263514376644,0.5454926214543474
37,-0.14729977119361268,0.45651197927558784
32,-0.1526977332370123,-0.6335551863858562
33,-0.19935676487844387,-0.7049882293083735
38,-0.18473284045230537,-0.7811479532937647
40,-0.04137114504135643,-0.2997768290585088
35,-0.11646627342419293,-0.782695117815359
41,-0.0628878983993745,-0.7112894668269011
36,-0.028843418694435227,-0.45098028038669424
42,-0.03675293752954726,-0.5902061159282113
43,-0.18668470783311744,0.34692346536734253
92,-0.10201008321800677,-0.2051135163183717
124,0.5498653081276218,0.144965224692107
48,0.34899360302919935,0.587910632439749
47,0.4207858717131011,0.5622559707025269
57,0.25896216160442714,0.6243129890244532
70,0.7926362113439593,-0.10765171672340086
49,0.7429278345547233,-0.04184071924910828
72,0.6809212137360441,0.06062988163509073
50,0.6230741275562073,-0.021924859689536755
71,0.7225370262841169,-0.08946068128441534
54,0.16523451974939846,0.23010071758232764
63,0.07961886811465635,0.1823319698606883
64,0.11805199659825724,0.8107156770776269
66,-0.01348212865854861,-0.013640845054688235
61,0.1247324307117782,0.6954774796913838
67,0.1266577141047258,0.5388928834428922
62,0.05334103501390181,0.18086566335075374
68,0.0999947930679331,0.3651392856563217
69,-0.04109956430642044,0.15570636955151748
74,-0.8844323780926016,-0.6401180826793746
73,-0.9599523357866498,-0.6338093959943235
83,-0.7943691986384225,-0.6669333690895474
96,0.011433642887315826,0.43132427412053354
75,0.20497743306019064,0.35147742981358054
98,0.4121380030019987,0.2681548001680961
76,-0.2596762994986823,0.590244238174856
97,-0.14999657192011637,0.5151405767411772
80,-0.23967283973285586,0.4810714925106835
89,-0.31973667891212987,0.39743224762228613
90,-0.4439429578021587,-0.7833653407883372
87,-0.3569028978508441,-0.7127356671907528
93,-0.27810299304386743,-0.6087583372257805
88,-0.14709141062146316,-0.3537482008671756
94,-0.2092381416172733,-0.488808854530374
95,-0.331559385790952,0.27902581824730466
118,-0.24685462694776386,-0.2732495855493543
100,-0.9376760137777587,0.00785605511778659
99,-1.0,0.05175454368532747
109,-0.8811804040819723,-0.06317385725303011
122,0.533714701236584,-0.22577004660606628
101,0.5409209422462441,-0.04854231844740749
102,0.4709675584602043,-0.5123465326836409
123,0.5149606514441059,-0.38226549005168503
106,0.05938889210224875,-0.4680145675181353
115,-0.04641090483695176,-0.34020278749591865
116,-0.7543337002827382,-0.410002057782355
113,-0.6787902290380994,-0.4508172185936394
119,-0.5898817344607328,-0.4448397522758081
114,-0.37143640711334697,-0.34892569688951913
120,-0.4862334745756379,-0.40698417522565494
121,-0.14541375447758678,-0.18420426947777033
