1,0.36502189107826266,-0.14399441144578407
2,0.3023419878100492,-0.23241803741361605
3,-0.41244446115752137,0.9155164140951436
4,-0.47465251875386005,0.964822682693647
5,-0.4311013567889841,0.9638234764055595
6,0.2783920047810082,-0.1041354297040199
7,0.2718567444851261,-0.18300006622878406
8,0.1286047368814162,-0.1853680654220188
9,-0.013956663473578095,-0.1333858233430078
10,0.1398048011424737,-0.12508595824723467
11,0.05792701764210967,-0.10617140416719682
12,0.12180028356765513,-0.052186044031551866
13,0.16532379212481418,0.013561467953818651
14,0.1804461281777064,-0.08581921104695926
15,0.22232395220113824,-0.08009244369340654
16,0.08393881282163702,-0.12876549691042544
17,0.06715596412085952,-0.04207612906064066
18,-0.004363915921409484,-0.07995508355792426
19,0.06213928979181628,-0.13221749375424052
20,0.03482184270538563,-0.16765011923614878
21,0.05210726568903885,-0.2201282643242388
22,-0.042366779827044725,-0.18505107526452338
23,-0.11246163313527385,-0.04610252447735286
24,0.026053088915304334,-0.07582065608899137
25,0.06074576702334186,0.03767597667167878
26,0.25227386313555605,-0.14163197256831084
27,0.19048393310589848,-0.20480891716290353
28,-0.20938749086418,-0.2978675301223281
29,-0.046479088267992075,0.13391716374003132
30,-0.13704788942929547,0.23935533812066345
31,0.1908362269159694,-0.3376186206211648
32,-0.09290515013747945,0.06057819850493444
33,-0.010949093058890476,-0.007925343734970641
34,0.08861558864150243,-0.22240321954843348
35,-0.1303277296689073,-0.1750686652107495
36,-0.3428578624623639,-0.1336298999108926
37,-0.2002403765049862,-0.11294837701309052
38,0.13109363384610623,0.17298788017594757
39,0.1602715744663633,0.12033347120013901
40,-0.10025177599661365,-0.26983103270041875
41,0.060784109969161365,0.19218407728767625
42,-0.41512916575974895,1.0
43,-0.32814701650426786,-0.3688638984194637
44,-0.1805628451593542,0.17719025774946118
45,-0.009531488167949694,-0.20992519016790917
