3,-0.13288683785090444,0.46480428739799345
1,-0.2139135142999682,0.5163207713760075
4,-0.022492167136469773,0.14221535520203754
2,0.29660936957087375,-0.02796190480718705
7,-0.39229925390751647,0.33685743785745825
8,0.060000534852426235,0.3508567731042132
9,-0.2514896243537901,-0.2982432124856227
5,0.19550051009494576,-0.30549215124837803
10,-0.37399210022719326,-0.5929953935056866
6,-0.05746932987440252,-0.45256726296046795
13,-0.4965826837297931,0.6021312921715415
14,0.311097433056755,0.7232690432599581
17,-0.12929196131903084,-0.37176347775808305
18,-0.15070764294138692,-0.5997823356994785
19,-0.11078465776699642,-0.03775220990124432
11,-0.1706029760028794,0.6008989784112143
20,0.1067208883769298,0.24196812207299384
12,0.1669650108842373,0.5927853510299564
21,-0.5062748638711101,0.15092826768056325
22,-0.002235699909420674,0.8791757615566952
23,0.434887600238724,-0.4075482188145431
15,0.46491007339091567,-0.6052035869345186
24,0.07087761308717012,0.01652392858825043
16,0.5412164140104722,-0.17102022078381945
25,0.14426405455584385,-0.1703991649282624
26,0.08131094972774547,-0.2946263311313682
27,0.004273794025108557,-0.5414434330242721
28,-0.767203412261084,0.3439312638226245
29,-0.36953120634546177,0.45115109864395164
30,-0.6724350756351928,-0.1331084352258051
31,-0.702334972280105,-0.30950702767652777
32,0.3369211747911094,0.04930163056574913
33,0.609452557642386,-0.5403049485477092
34,-0.09586620611712057,-0.8356191306685833
35,-0.1832999139243576,0.8337949237914865
36,0.10590086928199004,0.9660442691432894
37,0.06827935923291623,0.4741561828033952
38,-0.6006530152258703,0.5452066133932557
39,0.2894752846577699,0.20688074322001296
40,0.3068779017944985,-0.4881589097961182
41,0.3216463197923543,-0.5985220474783962
42,0.33349913967940914,-0.31998255946330273
43,0.4410519482069836,-0.19802593854561004
44,-0.5185054715909826,-0.21072412504819651
45,-0.5211454275164658,-0.3575108650074144
46,-0.5211039291291693,-0.007415855807611882
47,-0.27480795895814625,0.24197183831408697
48,0.623387668214312,0.3634413470511871
49,0.6445723782334821,-0.1181844904988181
50,0.27821105477545965,-0.8815707275403115
51,0.9999999999999999,-0.21918131517057854
