1,0.009519344600690878,-0.029814842319218545
2,0.36114428391616954,-0.07965364977270835
3,0.18491063175713085,-0.1500669903623305
4,-0.45891806226487464,-0.18390184922420888
7,0.6225898611011026,-0.1363208202414652
26,-0.15443515860837562,0.3787556283091282
9,0.36843783104583916,0.16653714379591136
21,0.492205044180905,0.047959267338309436
28,0.7175639953659562,0.4043270583122894
6,-0.38317674272474855,-0.29194619432695623
8,-0.32322174990307706,-0.1737161199096627
29,0.17796318843828163,0.3656385352233973
5,-0.12774936135484039,0.045996535817401575
12,-0.6430642395932692,-0.05469701940129733
23,0.07982745129377133,-0.2962968759516396
27,-0.05867682345413113,0.3117211879114831
16,-0.800672957348444,-0.31387181042684364
14,0.8393506291339488,-0.3239148366718411
31,1.0,0.016770187742792937
17,-0.5402163277273784,-0.48265894943232346
10,0.12388766726663603,0.03887726066805007
13,0.49687397762454877,0.34780196902473237
19,0.10646683697959744,0.5747966684506859
11,-0.005606040131241499,0.14052389281666552
25,-0.35357107099607793,0.06588675503337868
15,-0.07818136831533035,-0.3784129119766682
18,-0.2152317412703529,-0.18811877499745508
24,-0.3208510566975553,0.49863716908302824
20,-0.5000419002166218,-0.6137631699713416
22,-0.6280790546543665,0.23757650633733607
30,-0.34027689913683157,-0.556329748372035
32,0.35122981169294193,0.6116787974934051
