1,-0.8670935867949988,-0.05580396671069201
2,-0.7977591698712382,-0.1500091015792725
7,-0.8109939338089481,-0.06337654723180569
9,-0.7560791234572058,0.05746926229820674
3,-0.6704857450021326,-0.18673588001921604
10,-0.7116241687618232,-0.07580076911680433
11,-0.5277115089184606,-0.08906737745324249
4,1.0,-0.381268983917167
5,0.9794841663700157,-0.5110797725899429
12,0.8712370074387428,-0.2943040260317483
6,0.9099008736939599,-0.6111225626350798
8,0.9004604043743814,-0.5557877983335615
13,0.8872629539614422,-0.46098953020383054
14,0.7664681439650317,-0.551580372699062
27,-0.6662043475055761,0.29107874329309047
15,-0.29451303055551326,0.03079486773165446
20,0.7097809357839862,-0.142174915392349
30,0.5244753946258752,-0.5201377908771246
16,-0.03798044179558162,0.10118264222667418
34,-0.2934160112608637,0.19632608391307052
17,0.17844499958013474,0.13606408110681495
21,0.06749112991227608,0.1745211015961277
35,-0.05674136181697908,0.19413885509183715
18,0.3937902781027903,0.10860186615431262
23,0.1451106031690502,0.19434808258271233
19,0.5671973290307261,0.019429236939301923
22,0.46917493001792115,0.09535999758474889
24,0.30428412717229736,0.10812235135393314
25,0.47810211804616776,-6.892902431509677e-06
26,0.555107649200931,-0.17742961281578717
36,0.07400001853410326,0.09891586588980486
29,0.45072338269330564,-0.3617029577867606
28,-0.4951416976949545,0.32553756197901756
31,-0.6212377425992032,0.4141859445022717
39,-0.6764333931785753,0.49455324027051334
33,-0.4375568491378075,0.47345851332653005
32,0.3994936902599787,-0.493936293322145
38,0.2707191878981634,-0.30042023989703254
42,0.33550912642111197,-0.5665167334284404
40,-0.569897667932477,0.5427443124952133
41,0.2538287461439719,-0.4598679550708836
58,-0.25066147892277163,0.4734997108135933
37,0.13037562585423013,-0.11508656677586361
50,-0.06113688773250881,0.07571419309371659
51,0.03260445567127806,-0.035847885984661626
59,-0.0857906444651415,0.3349796957221617
52,0.024080592246005138,-0.16655030365795034
44,-0.6792369086055727,0.6789033912706978
45,-0.5036094602009926,0.6694541588406182
53,0.08455509212968587,-0.4292089601746233
55,0.1641819099154562,-0.6129773893613354
43,-0.7876305283030934,0.7956703480574748
46,-0.5340987339567616,0.8282830397336356
47,-0.2982754961908998,0.5394002565061182
48,-0.1686417304857933,0.4699350572352523
49,-0.16814736083493978,0.3449065420495277
57,-0.22961541647946476,0.42386624806911677
54,-0.0007313684126862898,-0.5541425256571567
56,0.1306009224699426,-0.7685115401017778
