6,0.7032575908860731,0.26465153508399447
1,0.8305126774123547,0.2790892356628119
5,0.9416075665549137,0.260536896245375
2,0.9101150007079076,0.24749794721656915
7,0.8322391656050668,0.21758477915299884
4,0.9946015272750737,0.19341277461352968
3,1.0,0.1373661048805356
8,0.9189616262783065,0.15527617861119397
24,0.5157731049127653,0.2914980459471424
26,0.1616863322616911,0.48528512759304315
9,0.17665678153364886,0.5760759778823429
105,0.2799235380941807,0.043859782366414336
10,0.3674753443726049,0.07478025522270948
94,-0.4323273311902124,0.03367447796920332
11,-0.527141746000999,0.039269515388711214
40,-0.6394375957591405,0.3872946616639643
12,-0.6775524533417205,0.47906813508787494
13,0.012634824689160058,0.5585471637747831
16,0.15953573447772687,0.6947485948799248
14,0.11232285816120482,0.7809796926692953
15,0.30964681314452647,0.2978515062805182
17,0.21641214111392945,0.7780383543740128
19,0.14648970427505867,0.8001132171958796
20,0.18456292871735533,0.8012851505913365
57,0.1045620892282754,0.34395842555069017
21,0.0500282226066033,0.4150665065441065
22,0.2655582580375566,0.08659174606812406
31,0.10082591541494047,0.15629158630878567
23,-0.0845172800954335,0.5907041991030246
25,-0.068366146026144,0.6135509351399421
27,0.5818405168914855,0.3348734845713197
85,0.3504004577480893,-0.36613350796557953
28,0.39369929282418925,-0.49918659908379676
29,0.3299787586500148,-0.5083602967886223
32,0.35449460152691464,-0.1493387857445454
30,0.504860956658566,-0.19943330745370158
86,0.6379065931370129,-0.24238269549338376
45,-0.06137516422633945,0.0391449664847191
54,-0.2629219315312154,-0.168532673965122
33,-0.39491830529026445,-0.13151124024216793
88,-0.2474298488004062,0.07952383142753318
91,-0.4434792452996934,-0.29566333032579406
34,-0.499509498520255,-0.40970740222708957
92,-0.5052269797358346,-0.4995128234902809
95,-0.6090156277432262,0.07203781751029209
35,-0.7168753373821594,0.07358044986279902
50,-0.22007763566075714,-0.012423047672595932
36,-0.2894843228901808,0.025007453167118738
98,-0.48480577639646283,0.053435174779376975
37,-0.550917510760593,0.11669714692720795
38,-0.567428879650588,0.2402991727292055
39,-0.6364713134422281,0.3019958942083313
102,0.41114454580504917,-0.3709096456280496
41,0.47282174155412954,-0.4301179504454319
101,0.257528985701854,-0.27641587852074856
42,0.3042120570232681,-0.2711979199851033
103,0.1908429765461944,0.006584512526867648
43,0.2679585453305889,-0.026748857162023475
100,0.10251940717189652,-0.1751783536832647
44,0.15207123562993466,-0.07070730137302204
104,0.19901545002556095,0.03669718067089888
93,-0.17393280268478217,-0.056525619096520444
46,0.43311588823512936,-0.5963015206908736
47,-0.07979956588232445,-0.12627571425814543
87,-0.1617947863385084,-0.2118893499575961
53,-0.29526756384356084,-0.3603727774093874
48,-0.3352380739193092,-0.28873775985690486
99,-0.274684123096094,-0.3821907869053195
49,-0.1627084277572025,-0.3182387417381019
89,-0.21312533069085712,-0.3873401801646284
51,0.1665362707052578,0.11898795226104292
52,-0.3838546674522017,-0.3053941360701466
90,-0.2992288662646941,-0.2933416168050523
55,-0.2996075089649869,-0.4050636010185835
56,0.3273882678887078,-0.6132695123131561
18,0.09555888413562981,0.43114402190227874
58,-0.7068497495352304,0.11713001848036252
59,0.06253360766928467,0.020958978206783184
60,0.05921052076483293,-0.029364937010384454
61,0.5401628880379201,-0.4497450286484123
62,0.6292024698974302,-0.4860701181870924
63,0.6036636318822958,-0.5267976633055631
64,-0.3710396949276736,-0.3478366012829269
65,-0.34771572254963057,-0.49419383103456027
66,-0.34046673168212177,-0.6002585608543008
67,-0.44990209507170026,-0.4046812660615812
68,-0.2836153114951382,0.15894062814486926
97,-0.08516411648401243,0.2522859934385025
69,-0.06272036337273737,0.332704891517823
96,0.21884029740587055,0.5119632307768233
70,0.07832839790621994,0.3876563696476281
71,0.31000366434231247,0.5723099717637379
72,-0.5478793092339161,-0.5943098233328833
73,-0.4007924521828875,-0.16421214250942767
74,-0.7167862661904818,0.45103797603701273
75,0.7307040418379789,-0.2844883568361219
76,0.27818269115686123,0.6019257579165149
77,0.6992106136281294,-0.2346267261880864
82,-0.5929503745530498,-0.24027023611273712
78,-0.692219169802377,-0.3283234113989968
79,-0.679719463087158,-0.2731379632552616
81,-0.7773619880835381,-0.4060816606655619
80,-0.8470452088205845,-0.43474365499482703
84,-0.8148360904365143,-0.3698369008358668
83,-0.7237422493324055,-0.3034895679785541
