61,-0.022768541248760082,-0.010124933060436185
1,0.06246288289272524,0.02898340075862237
2,0.03825621059057367,0.11749415249364376
3,-0.03389985357589962,-0.1558480512179092
4,-0.07037639992662136,-0.06896069348793744
5,0.08295441092829019,-0.11111334296473177
6,0.09435864126752198,0.01623200006102342
7,0.06054093977721239,-0.09975314176673812
8,0.10173538353612539,0.06067847525696146
9,-0.10917986315942044,0.014790574145168415
10,-0.010588918758179617,-0.05793598659285551
11,-0.10118737280469046,-0.06193262103940973
12,0.1221288096891869,-0.004289008152783655
13,-0.1022359396097806,-0.03217082089194529
14,-0.08093472915653509,-0.09760945299819239
15,0.021030917156760014,-0.12178627270467166
16,-0.03903340512380362,0.06643430474615936
17,-0.06649102005662806,-0.03671134605517299
18,-0.15843031724469045,0.04762175871426786
19,0.023472205996924178,0.0333758781892831
20,-0.08302364534272576,0.12574074134263338
21,0.04287093707991388,-0.13966889250757036
22,0.0567936602743263,0.10959986277814242
27,0.2190009820918072,0.8586662403625964
23,0.23217428892182737,0.9251119141288178
24,-0.05415837221034423,0.03644515208454359
25,-0.1656912337950822,-0.05406019200161296
26,0.03349788414399741,-0.06957234957357258
28,-0.008202234642979733,0.04852051383250217
29,-0.11088734671931173,-0.11527697191384477
30,-0.15618178026961912,-0.03418348279091387
31,0.015093551416784848,-0.09130082438735657
32,0.050252091653103126,0.08445107987449035
33,0.10865389330483446,-0.07848209945379275
34,-0.060826325665910376,-0.11468390762559347
35,-0.10175240337559187,-0.13568637393352395
36,0.09474103483101157,-0.03717991905144033
37,-0.09602018675046205,0.11077018856349287
73,0.7378141207396312,0.5417818329918742
38,0.7845770108497201,0.5713470631643194
39,-0.04030451857395182,0.11928001053366462
40,-0.10510233168275326,-0.09048480128437938
41,-0.03513042431718569,0.09242741724544133
42,0.039376144258606575,-0.10754009154371523
43,-0.0020774112457038058,0.07926731526610616
49,0.46245869327530237,0.650059160861004
44,0.4880537796095527,0.6785337811771643
45,0.03699232875034613,0.05756507220810548
46,-0.13919291675237724,0.05410597527081432
47,0.02688623492002201,0.08522212524273337
48,0.03397658565349479,0.0010471750644514945
50,-0.05848844353116005,0.13323823127625828
51,0.11846528929011643,0.019258494445824413
52,-0.12991105306472828,-0.04331323605382248
53,-0.0035406807010373736,0.133137228070145
54,-0.14590962797515653,-0.06379066012717684
55,-0.0935192190609181,0.04539728637105068
56,-0.12770463959630937,0.09438575457588164
57,0.08767301148395298,-0.08939506146471105
58,-0.000670026538484513,-0.1385878640994533
59,0.07075067061097873,-0.050514179817193104
60,0.06239150766271756,-0.07495564583694762
62,-0.04564623828416897,-0.08595103985235046
63,-0.14767915103621923,-0.08848339362292049
64,-0.11137286068402776,0.07144876660764168
65,0.06508139187256118,0.0632151073423832
66,-0.119952812393724,0.04178737279894918
67,-0.013216065351194581,0.1100165176505869
68,0.09409287108867438,-0.06250439783844838
69,-0.03557559853993184,-0.11916379291078445
70,0.018505057177812076,0.1298930200042434
71,-0.07241838761281076,0.08603230850980118
74,0.06016796006244403,-0.025624604080878743
75,-0.1461502622867856,-0.013488688562032716
76,-0.0631606923098667,0.1064238818299017
77,-0.15907333193508616,0.005899319421448696
79,0.08881524148041492,0.07839269381115756
80,-0.13740110230121427,0.01958677724241764
81,-0.015119509642929975,-0.08993688111856657
82,-0.13102554607128328,-0.10678453585244571
83,0.01153254087075567,0.10629983234459334
84,-0.07929962294093543,0.005252051715664009
85,-0.012857466866439538,-0.15376795223768813
86,-0.07164880149010189,-0.14725337702600022
87,-0.028259304660878847,0.13768889296395415
88,0.11844584750164208,-0.04970357577948766
89,0.10842609878613954,0.03993590109955046
90,0.06257564515400536,-0.12717295221856614
91,0.0950316924193904,-0.010108841617566646
92,0.01962071180706309,-0.1479734237508733
94,-0.048789145119303816,-0.14246905923888853
95,-0.010873909506638843,-0.11711258018599366
96,-0.10680207345167973,0.09575209521370802
97,0.06889312674474223,0.0015578810925712886
98,-0.1198893387160122,-0.010850613515303467
99,0.027972884017996198,-0.03915265894757275
100,-0.17217543199490284,-0.014126791384864147
101,-0.08164833324011729,-0.12654211307042548
102,0.07462809364208021,0.09508069457099229
103,-0.16629974345339804,0.025944938725357424
104,-0.07886089392229109,0.06511747949524746
105,-0.12674140723426267,-0.0774067980497345
107,-0.14142244337901994,0.07534950044613466
108,0.08251855365745374,0.04474430718814703
109,0.1159581827250497,-0.02578152929415112
93,0.16227321451585755,-1.0
72,0.15366326713318196,-0.9560010032606657
106,-0.4530222604424052,-0.6804555655613373
78,-0.4278335659702008,-0.6416611077946921
