23,0.5302078205864315,-0.641208095377547
1,0.6328004725116344,-0.7193121178203806
27,0.5770343916202999,-0.7049565563164372
25,0.11077826604567766,-0.3632727982433425
2,-0.041211712856578556,-0.28175747386969097
28,-0.11580077373057235,-0.31162847298339635
46,-0.020035637852335666,-0.22939942465819857
64,-0.17571805606468482,-0.22322992952845433
4,-0.30069331544578476,0.37513641411324633
3,-0.39816158741534213,0.2909168084759084
8,-0.2678661343842215,0.37237486874326364
22,-0.519353596498933,0.15173664394510394
7,-0.29255695981113045,0.3118631180147381
17,-0.15990994025094035,0.43053685188147883
5,0.5591833710175752,-0.7394453707001877
41,0.5127736302191769,-0.677275922998099
6,0.005128206984524962,-0.3554420156569856
43,0.13084683006483847,-0.4517703482121838
12,-0.1650269325685917,0.3048452589766178
16,-0.30358028695280853,0.4440022942779078
40,-0.37080372937289263,0.16032186929113929
11,-0.28101169179198815,0.24066442922294864
15,-0.39794572619278507,0.3466713938811238
35,-0.11613858709426539,0.48813223097848085
9,0.6549869718125174,-0.648813380956093
59,0.611972568008811,-0.6240776501377651
10,-0.039474910961052635,-0.24519498192277073
61,0.13290779747347786,-0.28793422014053066
58,-0.38422472851651757,0.10370200423807874
53,-0.00683568315126352,0.36420489575168025
77,0.516403905521244,-0.792003305659964
13,0.5620316958653653,-0.906767965416044
14,-0.10277218848461935,-0.17873719543248034
79,0.058545908119452296,-0.2862878574258595
82,-0.24632202444916107,-0.025924569503877733
76,-0.5048809862719702,0.2096085556758268
71,-0.20995818857920384,0.5870965327755514
18,0.02088387911272693,0.5072219433440125
19,0.1986015584501646,0.5918457853405366
21,0.22274112903775692,0.6808617998788272
39,0.33298253563144337,0.6351985951118766
57,0.3129655471519055,0.5336872181478504
75,0.18439485983770193,0.7282293633227418
20,0.31619045809948976,0.8080800714391582
32,0.38309864634748075,0.9030777136522086
37,0.21510044025186334,0.618728190472139
55,0.22694016540339185,0.5473988310544826
73,0.08668873325769554,0.7050527188648354
34,-0.5789194317277032,-0.007979433100450063
24,0.391460079910365,-0.5369435214518006
45,0.4594574801082532,-0.6378192894181521
63,0.5119783786088693,-0.5743994012665752
81,0.4370295267088641,-0.6737676122018952
26,0.25713738148434095,-0.44044248959030663
44,0.3670429270330529,-0.5872910918252334
62,0.3834005927024078,-0.4771652135419591
80,0.31877847219891575,-0.546490156352623
42,0.2766562771063973,-0.5029829160671289
60,0.2737223993040526,-0.3729721780061182
78,0.19781263807516566,-0.41646826418185634
30,-0.2698241674719003,-0.39574474375764584
31,-0.4185162989003439,-0.4096950291366295
29,-0.5305047136558649,-0.32794392367972547
33,-0.5655953872032764,-0.16861021301602253
51,-0.464106645098356,-0.13762191452338243
87,-0.6207892693692879,-0.06811515408709198
88,-0.5504669789441217,0.046214501994984614
36,0.04680131757250043,0.5682845640586889
38,0.47783162090622033,0.6846806087846662
50,0.5800383146421223,0.7333325534729455
52,-0.4516701914449079,0.012228679179925948
48,-0.041177480759533945,-0.17527275475998572
49,-0.16382790990891663,-0.2125206580193663
47,-0.3185078951386477,-0.1972919022115608
69,-0.570943886928691,-0.12811561738496208
54,0.1271839320447095,0.44428828508757845
56,0.4549044555358864,0.44781112238327103
68,0.5511941261068001,0.35982399282180383
70,-0.503647453540465,-0.011230277277846777
66,-0.3499207414406671,-0.24560994600053077
67,-0.4918287438349819,-0.2798601499270846
65,-0.6007347625058176,-0.24458252753174162
72,-0.07370617986265124,0.6748793852872872
74,0.20443007104099503,0.8845104974864536
86,0.2207926727248614,1.0
84,-0.4097566428419609,0.07522927414755194
85,-0.5734544348457749,0.08152064740074651
83,-0.6656598581259137,0.017375518300298605
