22,-0.36346656133848176,0.5167150067209728
1,-0.21115707355732283,0.8586567035764264
38,0.04069964190087389,0.8084410333481122
78,-0.08236687284561908,1.0
13,-0.12628118667464464,0.16242547221939835
2,-0.21812592731929717,0.45543959253278204
14,0.0814210629269404,0.6702002910885223
60,-0.4905960064272852,0.5659115956966245
74,-0.29926019979908436,0.1885145321839261
3,0.18027377749265355,0.395424319706007
65,0.42450225471993347,0.5975348717723514
76,0.28698093070746283,0.1461656132381797
10,0.6299333530735257,-0.49204227216333835
4,0.2524213786387908,-0.5586187481007294
42,0.2071304515353579,-0.25560497928574516
53,-0.061010937076801636,-0.48025590261185824
61,0.049301459294119415,-0.7975683595423564
46,-0.49281992118483775,-0.49641221090519594
5,-0.19470793703388817,-0.7403568738264358
56,0.2070569831152039,-0.8031197969741941
63,-0.2946624349865556,-0.49512236853081026
73,-0.1521754768157001,-0.8859632303062055
24,-0.050283141248911714,-0.28211796106723713
6,-0.38656374968138074,-0.280543334811366
29,-0.2774764748589422,-0.10319553196347529
64,-0.7025793087593973,-0.14031196830726492
8,0.393963150560082,-0.3552790874178337
7,0.22356215726199155,0.006741206367943034
11,-0.042808548666860166,-0.05701603308531917
33,0.46631136156348874,0.13040150407292256
57,-0.05836060376329088,0.2915654478561316
20,0.7501402336480768,-0.36024877549803497
27,0.06382004523872266,-0.2541593581184751
34,0.37677327194833954,-0.7344361244209134
9,0.5817334854455632,-0.20574047940522472
62,0.8419150641073185,-0.17585956229409935
51,0.9102924421034897,-0.4072580456866372
77,0.6822014865659273,-0.6745169414371398
54,-0.36559149206469366,-0.012696022413728265
55,-0.307379772228044,0.08349378244904009
12,-0.10562008248948301,0.05270933946093616
40,-0.01965297465623253,0.4143746045358088
66,-0.21468645594924465,-0.19281050189587154
16,0.0386328984879468,0.8894211146398897
48,0.33020481354563747,0.8143339293729286
15,0.3525972840861518,0.7468612929372218
17,0.4854604408325604,0.33339487168432136
31,0.16846542914139365,0.9058827617665893
30,-0.23521716876986978,0.7169577679366207
52,-0.17339100477393637,0.9775193761503024
25,0.5358106496709937,-0.1735683985326151
18,-0.043349861206251526,-0.6020892797712829
28,0.16371768396013409,-0.8839962753924365
75,0.28358842603405165,-0.7221578232238703
81,-0.42389605740170405,-0.33714802673498384
47,0.4293832015667818,-0.5331905047878561
19,0.1280497812404182,-0.5357550236758379
72,0.2648283945487251,-0.20799802449372862
21,0.36523779523070393,0.5644145258099507
43,0.6820015761030912,0.10315480532646468
50,0.18923756452607046,0.44227963656606395
37,-0.5513441010786057,0.0955618582155116
49,-0.45553321772181066,0.7929642794417358
23,-0.5670993871803743,0.26838107737352856
79,-0.8088409534245629,0.2443828049974198
59,0.0055989271279993785,0.0633298494713919
82,0.6648985506955211,-0.5550101349537747
26,0.8148606270431948,-0.335701113879909
70,-0.10865035631165583,-0.10198760250769977
44,0.4857576733380074,-0.8369883120203131
80,-0.4651357801901914,-0.36132276159232657
39,-0.344455441124589,0.8392924584870831
32,-0.6215926429698523,0.5304408999416026
67,-0.7235144709711603,0.5946610413802665
68,-0.4525333737158713,0.32365596532268937
84,-0.7404948772134656,0.15266479034484978
35,-0.4260893000639299,-0.6425170032519889
58,-0.4859213582437128,-0.23084018786971483
71,-0.2655947508183614,-0.6595180949664987
36,-0.6286106812525444,-0.24175645504761373
83,-0.5772511719786035,-0.0811560074012677
69,-0.15488525966286953,0.6206724336897647
41,0.24459542257909359,0.6620269593773476
45,0.48767322389357537,-0.7430139168864246
