17,-0.21805549166146632,-0.6846680815850061
1,-0.20370654448671585,-0.4079836660499258
24,-0.1058670687301086,-0.7540506421210553
43,-0.6702275005807176,-0.3192128093492951
49,0.1857921345996112,-0.696643121636785
54,-0.7704571790343236,-0.3280735508067279
59,0.08913513642903874,0.025091264359240403
68,-0.6861137203882799,-0.5559315785559492
70,0.222112962128819,-0.21185451789210302
72,0.16984042996447546,-0.5221912857328623
16,-0.06651399393053699,0.07062636601580609
2,-0.026773837254446247,0.4870907271406663
30,0.07648732575659652,0.12158372914469892
37,0.2788548805578067,0.8275104402466003
53,-0.5339881401268037,0.5983969211598655
58,0.12260983385378055,0.9286113330661502
63,-0.3419749647421034,0.8570924635410632
67,-0.5442929409540198,0.3591938722494194
69,0.3589448385288867,0.6775378331994895
71,0.4242608688481769,0.44512851966715283
15,0.022941244935152254,-0.17274240792263298
3,0.3318932372718697,-0.06455861299964885
23,0.4981584677673823,-0.43929182246225146
36,0.7168916123823207,0.3223066391939721
48,0.8270432690596489,-0.3027467880497684
52,-0.20161110632874904,0.09391680766487905
62,0.0858870111969118,0.3823876781560777
66,0.6654030739852935,-0.4190232784440856
14,0.10653877711258991,-0.24615122219472138
4,0.3542562760917066,0.1966804038299418
29,0.42711292827101954,-0.18950068598864103
42,-0.0878201043879958,0.325529443843622
47,0.8371836614753076,-0.04184604618597621
57,0.6194797943349797,0.6082850885175916
61,0.05613116367017975,0.6651710334255995
65,0.669940897206762,-0.1576381926878636
22,-0.4013093321217771,-0.4522797729898664
5,-0.5337686046060367,-0.11985916259809547
28,-0.49456050203539653,-0.5991638389498736
35,-0.21198867200784757,0.2748840523644781
41,-0.8898717004382622,-0.03442908650877734
51,-1.0,-0.07781643568509969
56,-0.33855754810092065,0.35314253753229524
64,-0.2560837657293619,-0.5424997455131404
21,0.33741306950205496,-0.6838798171328302
6,0.25775694092987295,-0.3697109514435763
27,0.24454268052573416,-0.8323413714284654
34,0.6029784307721289,-0.0038044079498375113
40,-0.26304526749634977,-0.3149508327442372
46,0.6801757960434989,-0.6410239562970134
60,-0.15645686772348666,-0.01845297868173435
9,-0.5868087140240847,0.10060573296764937
7,-0.3367993569369441,0.4559440516365858
20,-0.32117207373904677,0.07639241269596035
39,-0.7245266215805525,0.45601218651842335
50,-0.8379401064789822,0.48635646871856564
55,-0.12256154086201738,0.8598404553636901
8,0.21008299408880834,0.4962342597091234
19,0.4234262352645905,0.1400684073545166
33,0.5315672816516506,0.7894641994736687
45,0.6399984824648586,0.20586304552276452
26,-0.5301690126886842,-0.3236468623673182
38,-0.9344197095165079,0.1733549969355462
44,-0.12642936184776962,-0.20566676468277367
10,0.4719913380797153,-0.28972364332529477
25,0.4539509714607773,-0.7004690450114187
32,0.7839873947306029,0.11119745123773708
11,-0.45210882094903027,0.033956326275097766
13,-0.00889005154620993,-0.39647038774354626
31,-0.1752944481170312,0.5073726797213245
12,0.33426756338146046,0.35789838684525
18,0.04112566682849482,-0.7504308435763134
