3,-0.24910671117304067,0.4626481703473831
2,-0.293447047414667,0.3324825155847292
7,-0.22146139582020422,0.4780912644978783
12,-0.3674889620364002,0.45310669461847103
29,-0.314370376840459,0.4368367273394583
33,-0.2976011595840516,0.07534258139681088
38,-0.10487692716278409,0.5954902654470952
25,0.2991113782363264,0.4169278544714378
4,0.4084697855387537,0.5165682484590762
26,0.4375445489353522,0.5940230941971542
52,0.4993932572079298,0.5618691316110128
20,-0.3162403794766755,-0.588208231731491
5,-0.33969410954037504,-0.5165058487006219
24,-0.2951729193101386,-0.38164104676917987
28,-0.36746921128858373,-0.6116392309185453
57,0.525454464634475,-0.5918052468946762
6,0.6242420812950741,-0.448493984338138
58,0.6826841114264586,-0.29858055454921645
8,-0.1564076442503012,0.614639191989327
55,-0.2483051634999395,0.5654738905997309
59,-0.0643808761225186,0.4510697350258286
64,-0.028551495440909166,0.7238029604584802
51,0.5661451351248323,0.29356973590649105
9,0.5753638606726167,0.4374661610016251
10,-0.22252595154993138,-0.5741909310703828
50,-0.14904266954151146,-0.4568430093131439
54,-0.275923666570417,-0.6605994768183511
83,0.19063649723730874,-0.7021802915320404
11,-0.021327788762204865,-0.6598976792552849
84,-0.23396403529010132,-0.6008056148793873
13,-0.34999666845484195,0.612466942471456
81,-0.3982725035887212,0.5531857139126272
85,-0.5416770429428387,0.3356576062048013
90,-0.26489523581832225,0.7474031763306356
77,-0.6795795296261147,0.6249347602054875
14,-0.6603449495324933,0.7865938571420271
78,-0.620924912149211,0.9187795738661538
15,-0.427015835222973,-0.5576157201502167
76,-0.37837642608645466,-0.4137748198278428
80,-0.5179826027180905,-0.6383267747373207
31,0.390504025565896,-0.8100045057489467
16,0.3750562492193181,-0.6457167868270807
108,0.5400766545979391,-0.6603249019902621
109,0.2631853933197132,-0.4882930547858994
17,-0.3323491923474136,0.5376936784142078
106,-0.22755493236413354,0.6390908995349294
110,-0.4292734522794814,0.4416047813008386
18,-0.09503194676646386,0.6852786620800183
115,0.11328585742890603,0.6649635861577032
19,0.5245887081737192,0.49359183111927535
102,0.47276143908724355,0.3382089782623064
103,0.6315629776353858,0.5442181849763297
101,-0.23219199364062795,-0.459653311103531
105,-0.365590097971037,-0.7024581632036522
30,0.46067334617747996,-0.9188014747713612
21,0.49813298786710436,-0.9997472230911286
46,0.5141307220283192,-0.9420176159520204
72,0.4386109955408904,-0.9524037209551747
43,-0.029018526398390934,0.04507147870800343
22,-0.12550861006361336,-0.09905685841060624
45,-0.21519590493084287,-0.24840531828281256
23,0.1820858759576472,0.30187690564406544
44,0.07312954522870703,0.17812492930397272
27,0.3359600531565963,0.6878542883007533
36,0.19657389968992442,0.709224087625306
32,0.2995925553763166,-0.8960919943904948
37,0.18167296412065206,-0.9377577093049392
39,-0.2616996087016304,-0.15806811699800788
34,0.06255279980306129,-0.8841004632122431
40,-0.03530948902460008,-0.7613784908801176
35,-0.19656799116460227,-0.38336884713483704
41,-0.11720101522093376,-0.5896932835790716
42,0.045389786664871916,0.6730640614558621
97,-0.284752299854289,-0.27203971272326966
122,-0.16086059831759805,-0.30851590989255406
47,0.49843864580291924,-0.8550677832364335
56,0.5339806825619914,-0.7303217723410963
69,0.23684111912794667,-0.10374193975868533
48,0.07540053421556261,-0.21600740043703534
71,-0.10585618278600044,-0.30904311455801575
49,0.4876475477205308,0.15429007026183592
70,0.374721824650167,0.019999419928658155
53,0.4208744111602864,0.7076461801434408
62,0.2870132002705567,0.7869023433897852
63,0.6894319337339392,-0.14620085302840236
65,0.09083448398276457,0.406765103693203
60,0.6387750518750359,-0.001019850876477359
66,0.5371925195047037,0.12904108011672707
61,0.2419981476864669,0.33825504849352517
67,0.39292738696670326,0.24570094310708468
68,0.12788482284778083,0.7896793791713351
73,0.3352624140905585,-0.9261285703721438
82,0.25667746701352506,-0.8287600378783216
95,-0.5487045605868919,0.06354704197781615
74,-0.4321966792930157,-0.11182886846217334
75,-0.6739816591888542,0.44364964235627574
96,-0.6319732886212535,0.2525032783817744
79,-0.546681936542496,1.0
88,-0.4446809754991886,0.98109107807583
89,-0.4346257297603425,-0.5169882927052165
91,-0.6764988884206325,0.19542411159103976
86,-0.5963597520882405,-0.41307102547711066
92,-0.7107119625183408,-0.2800361423642817
87,-0.7537639801735488,0.041208051329691235
93,-0.7646085865967466,-0.12494672564657026
94,-0.35325691606152837,0.8865635492415761
107,0.6808219501633582,-0.6842244462210004
98,0.7824650181016636,-0.7158034776742047
120,0.13701818603252544,-0.08555917473192563
99,-0.004771923262271425,-0.20859453074097195
100,0.38207242544557773,0.18646232509045682
121,0.26749748675805407,0.04733245497150917
104,0.6126445532904956,0.6026049982954474
113,0.4858795054721682,0.6123983410276577
114,0.13635982026796578,-0.3346180703969727
116,-0.4375859260009212,0.3141676977612502
111,-0.0025568152771320283,-0.180497464554699
117,-0.14435113305366917,-0.04570632662903373
112,-0.37877896192396476,0.1900597480418797
118,-0.27090799169488267,0.07873867807816128
119,0.308150609518785,0.6348450223199118
