1,0.7760450845878133,0.5916214885078893
2,0.5562758602115376,0.2719021099173225
3,0.15794980002675701,-0.11792733199494691
4,0.06947140345371693,-0.317252953888394
5,-0.06211926545663507,-0.186863961793384
6,0.05200867257672578,-0.21112633505704578
7,-0.08631625096171233,-0.2828817366951105
8,0.02451200352305089,-0.32653615969243943
11,-0.1980622452348995,-0.3078332305141918
9,-0.46359368264834333,-0.6583157991827839
10,-0.5972565066395745,-0.48530515293550075
12,-0.02712811406870464,-0.30821613833641026
13,0.006005746172245885,-0.13422334812094708
14,0.02183287953607479,-0.069188520554423
15,0.3356526819071891,-0.11264932964936342
16,-0.20119001101079767,-0.38207779151897153
17,-0.1700209840563113,-0.17882626473840055
18,-0.06836874758642505,-0.3914431835917265
19,0.15727036623595614,-0.48572339842662543
20,0.12393556413166013,0.10274340604260836
21,-0.35865474097455285,-0.10696239279305635
22,-0.10643225305942956,-0.08064561153866637
23,-0.19352807538742967,0.2578116254115202
24,-0.07618259466931794,0.10764843556058837
25,0.048553305039997316,0.1467624475995544
26,-0.06710089116783469,0.46297969298365316
27,-0.07936750249912697,0.2078328776388613
28,0.11400624531493357,0.480263992905487
29,0.044195565051380566,0.4236821535997147
30,0.01831259401968064,0.20598342667441755
31,0.07304077561395027,0.27004906985079924
32,0.06869234825435283,0.6147179143299697
33,0.10756096976406973,1.0
