-0.06572318379684555,-0.033785240215614416,0.029951180397987835,-0.0645761271397193
0.05731841375092821,-0.12023515583325599,-0.11687131193962826,-0.057667358116131356
-0.07699165066998635,-0.0387966766694655,1.4712545405887213e-17,-1.1339789861026366e-17
-0.07322049957416298,-0.036856436342187854,6.8369858239179766e-18,-2.1135925899593174e-18
-0.061062173420908576,-0.031465762244508186,4.80433771561211e-19,-4.065652939046568e-19
-0.03056632070182966,-0.015666801583046595,-8.70221408058204e-19,6.425579419188418e-19
-0.07152588262616821,-0.03635584255545897,0.029951180397987807,-0.06457612713971929
-0.061062173420908576,-0.031465762244508186,-0.01950906568077427,-0.00924453796699079
0.06386494784816138,-0.1326196048623964,-0.1168525362618895,-0.05770050699701467
0.0,0.0,0.014103358296232753,-0.030734729361374766
8.590098251928751e-05,-0.0001728479273823424,0.02995118039798784,-0.06457612713971933
-0.007501265970302839,-0.003195732447375478,-0.01721194901504331,-0.009119964609923512
0.0,0.0,0.029951180397987814,-0.0645761271397193
0.0,0.0,-0.020513861261908246,-0.009731199922153115
0.0,0.0,0.014103358296232776,-0.030734729361374766
-0.030495852719078925,-0.015798960661461595,1.5318450206199125e-18,-2.91112735364608e-19
0.0,0.0,0.015847822101755057,-0.03384139777834453
0.0,0.0,0.01410335829623277,-0.03073472936137477
0.0,0.0,-0.03927189686807547,-0.019495937420808854
0.0,0.0,0.01584782210175506,-0.03384139777834453
0.0,0.0,-0.023831230586233366,-0.010992696036417032
-0.008074487555598742,-0.0034102853838090873,-1.4927031829688126e-19,2.636047380433043e-19
0.0,0.0,0.029951180397987824,-0.0645761271397193
0.0,0.0,0.015847822101755067,-0.03384139777834452
-7.976405437632536e-19,-1.1603544411579024e-18,-3.267490589356185e-17,-1.745558474656059e-18
0.0,0.0,-2.9936666394284536e-18,-4.6261402946925506e-18
0.0,0.0,-0.0021513880535766433,-0.0008553868967741192
0.0,0.0,0.015847822101755064,-0.03384139777834456
0.0,0.0,-0.004322164905459106,-0.0017481580694262437
0.0,0.0,0.015847822101755067,-0.03384139777834455
0.0,0.0,0.014103358296232762,-0.03073472936137476
0.0,0.0,0.015847822101755053,-0.03384139777834454
0.0,0.0,0.014103358296232781,-0.030734729361374776
-7.900130506317463e-18,-7.771071183692183e-18,-1.2144918219122471e-17,9.773040885850941e-18
0.0,0.0,-2.9650394941450264e-17,-3.0981969181699727e-17
5.815553282197993e-20,2.3762983230425875e-20,-3.4597932437905326e-17,1.496926873601947e-17
0.0,0.0,2.182665862068085e-19,9.473906450056577e-20
0.0,0.0,0.00032239949144115314,-0.0006891159574652183
