0.0,0.0,-0.008178154225353616,0.035829834450078125
0.0,0.0,-0.008178154225353612,0.03582983445007814
0.03741155287580766,0.011330151407591605,-3.0525787314467825e-18,8.931480391214658e-19
0.03741155287580766,0.011330151407591605,1.6623060378291358e-18,-2.670848044946066e-19
0.03741155287580766,0.011330151407591605,-3.3375628635415527e-19,-1.1922390522494212e-19
0.03741155287580766,0.011330151407591605,-3.729679135280608e-18,-2.0262279220421117e-18
0.03741155287580766,0.011330151407591605,-6.453860909924659e-19,2.3059933842366254e-18
0.03741155287580766,0.011330151407591605,-3.6032062557118384e-19,-2.975184712964945e-19
0.03741155287580766,0.011330151407591605,6.243215139666126e-19,1.3081224531375636e-19
0.03741155287580766,0.011330151407591605,3.3855715850756934e-19,-1.2307625733351526e-18
0.03741155287580766,0.011330151407591605,1.0277247102651255e-18,1.7080066747635273e-19
0.03741155287580766,0.011330151407591605,9.88212884582544e-20,-9.303371389488521e-20
0.03741155287580766,0.011330151407591605,1.3466209787990814e-18,8.600345092985727e-19
0.03741155287580766,0.011330151407591605,7.20738885815258e-18,1.0021446462491655e-19
0.03741155287580766,0.011330151407591605,3.603117839068648e-18,-1.0447678668522674e-18
0.03741155287580766,0.011330151407591605,1.1594361424109164e-19,8.71467577596456e-21
0.03741155287580766,0.011330151407591605,-7.185616635345873e-20,2.076594741947815e-20
0.03741155287580766,0.011330151407591605,1.64660866809644e-19,2.9814795713508738e-21
0.03741155287580766,0.011330151407591605,1.4288327999431005e-19,4.592737627012243e-19
0.03741155287580766,0.011330151407591605,1.9832989625807637e-18,7.176869346757828e-19
0.03741155287580766,0.011330151407591605,1.2205603201691082e-18,1.6672703983870473e-18
0.03741155287580766,0.011330151407591605,2.3729859853119377e-20,1.1579262914328022e-18
0.03741155287580766,0.011330151407591605,-3.3067878524729124e-18,-2.6783490915308323e-18
0.03741155287580766,0.011330151407591605,3.730965187150788e-20,1.8624280577699062e-20
0.03741155287580766,0.011330151407591605,-1.4055401045239672e-18,-2.7048020694053008e-18
0.03741155287580766,0.011330151407591605,-1.9849394079675245e-18,1.8545518792827585e-18
0.03741155287580766,0.011330151407591605,-5.748896799784191e-19,4.369730023333083e-19
0.03741155287580766,0.011330151407591605,1.881132227537739e-18,-1.4714247909194757e-18
0.03741155287580766,0.011330151407591605,-1.9299542771944206e-18,-7.071178025298564e-20
0.03741155287580766,0.011330151407591605,-4.2837566563407946e-19,-1.5793010508950278e-19
0.03741155287580766,0.011330151407591605,-5.032007274929535e-19,3.587560974685591e-19
0.03741155287580766,0.011330151407591605,1.7115523060782792e-21,-1.4391987426960504e-19
0.03741155287580766,0.011330151407591605,1.4956095697814562e-18,-1.0296617182000516e-18
0.03741155287580766,0.011330151407591605,8.336136529534019e-20,7.0876718560032055e-19
0.03741155287580766,0.011330151407591605,6.96483779762016e-20,4.344808413059639e-19
0.03741155287580766,0.011330151407591605,-8.098505541152814e-19,4.219666822291718e-19
0.03741155287580766,0.011330151407591605,5.717769790568984e-19,4.2623994514882013e-19
0.03741155287580766,0.011330151407591605,3.7891371685137484e-19,4.315265699549832e-19
0.03741155287580766,0.011330151407591605,4.335317050831084e-19,-1.1824180683825594e-18
0.03741155287580766,0.011330151407591605,3.826933486346175e-18,-3.626594985476999e-18
0.03741155287580766,0.011330151407591605,-3.3798876212710285e-20,1.097820721854346e-19
0.03741155287580766,0.011330151407591605,-1.4802749474661065e-18,-7.879370207056486e-20
0.03741155287580766,0.011330151407591605,-9.87986532984793e-19,-5.195614963915843e-19
0.03741155287580766,0.011330151407591605,4.406244963546465e-19,-2.504555490815816e-19
0.03741155287580766,0.011330151407591605,2.6851502738890425e-19,3.8712811826300214e-19
2.6462109732525573e-18,-5.764410019019153e-18,3.046997478190725e-19,3.882250329646972e-20
0.0,0.0,1.7194018173181275e-17,-4.314371331801353e-17
-1.1319708876778566e-18,2.5582007424612296e-18,1.6381074513377164e-18,1.6097532153872966e-18
0.0,0.0,-7.355093078736026e-18,1.9146847479363862e-17
