-0.00040184192244559756,0.007792081035862541,0.0006564365645153919,0.01447457746827439
0.0,0.0,-0.001696202414730657,0.02852673764567302
-0.00018394163099433195,0.007838100945290302,0.012570681897785157,0.1107644750318261
-0.00038670233570764934,0.005620824005279929,0.0048619262308967764,0.05208604318909915
-0.0030920219518836972,0.07666921232939894,0.0014079062073036014,0.007922794703669484
-0.0006446406657116981,0.012243858156798113,0.000532304376642616,0.01875244958525258
-0.00360949621391764,0.024261075108964397,-7.801290701945613e-20,4.2114201025329316e-20
-0.08089020557703462,0.007486278567719569,-0.04453693587613015,0.003886065654898752
0.0,0.0,-0.08609138499344487,0.018387615020870007
-0.02935401749616437,0.008089540417362097,-0.024377225320117636,0.0038955937805238874
-0.02340829027169663,0.004182680240664749,-0.010660891039424202,0.0019539305461101623
-0.04676214094016411,0.00991656454896872,1.1202235193785309e-17,-5.9195240790371996e-18
-0.021016647366941248,0.022866826423117322,-0.004674903035009973,0.00618662316840669
-0.021316683103018323,0.018879977495082162,0.002223626071781823,0.04195108887280419
-0.059198354421104625,0.006130123572823594,-0.046742498055438036,0.003896594715659496
-0.08888032465942501,0.012562247822120901,-0.02621727833513745,0.0014072936269148436
0.0,0.0,-6.640715923254161e-05,0.01101953728040068
-0.00039801155091881185,0.021636032375929145,-1.6697022866759838e-18,8.90015694533585e-19
0.0011010686561360172,0.012567916008979618,-3.360793780161342e-18,1.5298381369622654e-18
0.00020276070471331742,0.002217276940010371,0.0018751257104318798,0.05226512873936567
0.0,0.0,0.0008893745012371168,0.011253096965153322
0.0032486270274485717,0.038782144374033704,1.434182723986603e-17,-6.077526743735591e-18
0.012023050986666613,0.0626130896991606,0.0002945382401292095,0.002243722974462829
0.0,0.0,0.002743975496790347,0.012359535218205622
-0.034398496713565076,0.0019235242234231804,-0.0811127216025671,0.005323065388618009
0.0,0.0,-0.05573548667231608,0.002879505409744174
-0.053234660813872015,0.002991600524514249,-0.08861528431106229,0.007151396395041549
-0.034398496713565076,0.0019235242234231804,-5.242930166181591e-18,2.4188761423123274e-18
-0.11499752319402966,0.007142279503452994,1.1756993639069786e-17,-6.106923218628467e-18
0.0,0.0,-0.09514752540435364,0.006882741340046599
0.0,0.0,-0.04266489797010551,0.02266832214125858
-0.01685384348909677,0.006762633016554257,-0.000964540371994574,0.007380348567078308
0.004490750432836608,0.03315022053637201,-0.00817547503950737,0.04360572872372878
0.010207465323991914,0.08620165272681068,0.004193021515457801,0.045878281621522
0.011462167100824937,0.0776748350829212,0.004839803337953168,0.03397317333897287
-0.03957113341720218,0.002507082298602432,-9.516078647451124e-05,5.139411228028115e-06
0.006702973687872686,0.03344026253204332,0.009282466012086524,0.05052584862253362
0.0,0.0,0.002743975496790324,0.012359535218205637
0.00759624885101594,0.04861347041238801,0.007128349709707447,0.07875232487778869
0.0,0.0,0.001803085755951222,0.01036617766302924
0.0028640402741651415,0.021903085534877402,0.007528058380817738,0.060633012384411565
0.00628493405987975,0.04288607478813755,0.007026509575325582,0.03509831559990567
0.004565132793469728,0.03790634538814433,0.00242231793281771,0.02270295254198075
0.004491081845640651,0.058995771664698014,0.003479541931233297,0.025878309463013515
0.008644576701332674,0.0637868924729476,4.839736925255129e-05,0.0003101769431849636
0.005823996906885155,0.0702838593787721,0.002743975496790343,0.012359535218205629
0.006175535258075282,0.04020967134352591,-9.099394063536176e-18,3.870264826176603e-18
0.0011045609644810487,0.010319088122559904,0.010111740669445334,0.05359758824609018
0.001291940668585404,0.011387315557638176,-8.088301558394691e-18,3.624249114170283e-18
-0.0109624880776934,0.0008405616675632552,-4.0624360687169325e-18,1.789035506445549e-18
-0.0109624880776934,0.0008405616675632552,-0.016104151073749972,0.0027976127940680497
-0.0109624880776934,0.0008405616675632552,-6.017209963347452e-18,2.7667540989216163e-18
0.0023163328212335603,0.010663901130700237,0.01119863618379557,0.06290819475298791
0.0,0.0,0.0005679649787933146,0.03214365250719812
0.0021832578808946164,0.010289866385395847,-3.4974968558227134e-18,2.1324432748540292e-18
-0.00041740620860321613,2.6083477372316807e-05,1.6571494278472465e-17,-7.440119450548678e-18
0.0006317021803987834,0.005055654613406169,2.4282897515553753e-18,-1.0490625944820733e-18
0.00029377820585387184,0.00845471823757797,-0.026217278335137456,0.0014072936269148388
0.0008381811146871089,0.005688943266711529,1.1396169445496167e-17,-5.909960322436337e-18
9.747945943678611e-05,0.000698985272129363,0.00014401624859768048,0.0009961512306945405
9.747945943678611e-05,0.000698985272129363,0.00025102300138506184,0.002476344995247983
0.0,0.0,-0.02621727833513745,0.0014072936269148501
