-0.005620028251125605,-0.007866568340083048,-0.005620028251125605,-0.007866568340083042
-0.008874208110462387,-0.014055717892534325,-0.00887420811046239,-0.014055717892534375
-0.030934905489871527,-0.05528367914222011,-0.030934905489871486,-0.05528367914222006
-0.0020404406199387593,-0.0029871627101748853,-0.00204044061993877,-0.002987162710174884
-0.015568208787052368,-0.022959428618877578,-0.015568208787052371,-0.02295942861887756
-0.04757107197992793,-0.07858550236812291,-0.0475710719799279,-0.07858550236812291
-0.01451757177508335,-0.02158062886369986,-0.014517571775083355,-0.021580628863699866
0.06802263080567048,-0.0356486364748984,0.06802263080567046,-0.035648636474898424
0.07823893375957976,-0.03645768298421337,0.07823893375957978,-0.03645768298421337
0.07142416043230425,-0.03620797877726461,0.07142416043230414,-0.03620797877726461
0.06351948483548892,-0.04071197431000269,0.06351948483548889,-0.04071197431000268
0.046080933885464914,-0.019580429576030726,0.04608093388546496,-0.01958042957603077
0.040295373283421615,-0.016727409627511652,0.04029537328342156,-0.016727409627511642
0.05093126434652586,-0.02267060658528988,0.050931264346525826,-0.02267060658528988
0.056617959813251933,-0.02886949313722161,0.05661795981325194,-0.028869493137221577
0.026040945636775795,-0.02549303969403153,0.026040945636775784,-0.025493039694031504
0.04423628082956081,-0.028684296749698673,0.04423628082956081,-0.02868429674969867
0.0019528854570443825,-0.054381275972868286,0.001952885457044382,-0.05438127597286829
0.024600040081410403,-0.01413395443371325,0.024600040081410392,-0.014133954433713257
0.01867439933709375,-0.00913921978051987,0.01867439933709375,-0.009139219780519873
0.00934037574621263,-0.007895210245134052,0.00934037574621263,-0.007895210245134041
0.00934037574621263,-0.007895210245134048,0.009340375746212626,-0.007895210245134052
-0.03761381822480997,-0.06907793658753653,-0.03761381822480994,-0.06907793658753653
-0.034950526932378496,-0.05677279707914165,-0.03495052693237848,-0.05677279707914168
-0.03742356748463092,-0.07990958518199234,-0.03742356748463093,-0.07990958518199236
-0.021821723260222848,-0.05488482272712374,-0.021821723260222834,-0.05488482272712371
-0.02182172326022284,-0.05488482272712373,-0.02182172326022284,-0.05488482272712374
-0.035885730238096485,-0.06419012789023618,-0.035885730238096485,-0.06419012789023618
-0.00519280532259478,-0.03148699811792209,-0.005192805322594771,-0.031486998117922126
-0.0020665926008457975,-0.0150392457458927,-0.0020665926008458096,-0.015039245745892705
0.012656830273118484,-0.005223864933221196,0.012656830273118508,-0.0052238649332212
0.004115349000068428,-0.001909631899864918,0.004115349000068428,-0.0019096318998649252
0.005241491842663856,-0.0037616674489483327,0.005241491842663844,-0.003761667448948337
0.005656270442322985,-0.003003789771145336,0.005656270442322947,-0.003003789771145341
0.021946958161123548,-0.015481597486581204,0.021946958161123555,-0.015481597486581213
0.030947904615644502,-0.0162775459716795,0.030947904615644485,-0.016277545971679512
0.022333297620302433,-0.012845618562094376,0.022333297620302436,-0.012845618562094386
