-0.012944588595635562,0.0009042561574794331,-0.02739100613395067,0.003415577336271662
0.0,0.0,-0.046867746857797044,0.005755990111394556
-0.020639264931016296,0.001449880050484376,-0.04792375240927803,0.02019971679020553
-0.03408190853088817,0.004637719654811162,-0.03664154138614691,0.012298382729753693
-0.036848223692618885,0.006070527756086447,-0.09593560205341965,0.09079109978145658
-0.043066773592336,0.008507997436127717,0.04630871301326188,0.07976531059726698
-0.01613941751777314,0.0019096853634749046,-0.00333910076675213,0.00026111443951783056
-0.05076895115918502,0.019490102669103008,-0.07936386139181881,0.04368740557388968
-0.0416834842486877,0.045373267736459916,-1.273910899108617e-17,-7.824468893503305e-18
-0.0024586490980068616,0.04366550989516984,-7.37713774346438e-18,-4.46824672501208e-18
-0.03870183214592731,0.04416386012641336,2.419596009611103e-18,1.4247117881045648e-18
-0.03693330563504222,0.03399802168534525,-0.003643061313417127,0.1751872554008778
-0.050668349310135544,0.04924354551777647,-0.022735920930084762,0.020044433908550544
-0.015881321560336663,0.05480150136133906,0.1022944082350219,0.11759705849210583
-0.02779095957797701,0.04435730111139665,0.00845169032827898,0.003485270449950715
-0.00014655617969318562,0.06120773899841808,0.009283319604579713,0.003343012331357059
-0.005557239119537765,0.03698752352185484,0.007962921503458868,0.007720660271660187
-0.029534573735964752,0.018294310335261337,8.293639853025634e-18,5.253927219807192e-18
-0.00014655617969318562,0.06120773899841808,4.72122642522992e-18,2.9732155620427845e-18
-0.00014655617969318562,0.06120773899841808,-0.002881751749833704,0.008964185641678429
-0.050090212712516125,0.023402284009602623,9.916573869104438e-18,6.1727376527505e-18
-0.030589240774392623,0.03856109603235438,-9.826993162535285e-18,-4.585731514982293e-18
-0.030589240774392623,0.03856109603235438,-0.018796876075727317,0.03274386980271185
-0.029300509292537774,0.04044933109833535,-0.009464389226137333,0.00847067110064428
-0.01556546561744444,0.02520380726590413,-0.00672627824525501,0.0005373461850877076
0.03907827897098766,0.05949998115712801,-0.0056923751426633295,0.00047088458477756884
0.03907827897098766,0.05949998115712801,0.00928331960457971,0.003343012331357056
0.03907827897098766,0.05949998115712801,1.2946269200396485e-17,7.21056809376671e-18
0.03907827897098766,0.05949998115712801,9.338295141895496e-18,6.00080365695389e-18
0.03907827897098766,0.05949998115712801,-3.064881802684625e-18,-1.8007734161121018e-18
0.03965641556860709,0.03365871964895416,1.307575801848828e-17,6.994605549226601e-18
-0.009780012862421979,0.03512643490063569,-0.0025422082364879987,0.0012267526655141778
0.0212212838379046,0.05241352457897697,0.0008605120566613062,0.0104885789514376
0.028862498313622604,0.04846668562741607,-0.0008726198011831814,0.01066272272927081
0.02676637254728015,0.04904367020598163,-0.010805935311651329,0.008404167557868512
-0.009589870969752787,0.03520193069939781,8.898302855280888e-18,6.005490459287468e-18
-0.015190695802266558,0.010906219424072435,-1.716067759106248e-17,-1.0442108979400643e-17
-0.009204430964124953,0.007808822924147155,2.418056028177515e-18,1.780140820905376e-18
0.030600561763687573,0.022185286856516006,3.473119859412124e-17,2.2556776101583563e-17
0.03361159530200621,0.021279751055495677,-1.9848475626150223e-18,-1.258643734760683e-18
-0.004278462560546252,0.0010655466894734461,-0.0019688983667272013,8.695964315749347e-05
-0.0036836281805685852,0.00042088839606675335,-0.0016507248649163166,3.4075639110638444e-05
-0.002162972619466334,9.399626923425818e-05,-0.0007157296007807898,1.357759626328675e-05
-0.0017957000761821154,7.27525715380705e-05,-0.00033043799523022543,5.595614477336494e-06
-0.0011885609602192524,3.548537289256359e-05,-0.00021646370601840755,2.092336121713556e-06
-0.0007837380155126887,1.3318644199024465e-05,-1.838298062087664e-17,-1.1740897197568031e-17
