-0.006150093614141377,-0.008744753138457805,-0.024492653275729033,-0.03852917690666984
-0.019673805016969706,-0.02189707055809013,-0.0536105722297672,-0.0575596179871312
0.0020916233994994365,-0.02491101800558189,0.012565912218076515,-0.04625074449118891
-0.031344821398405706,-0.06591165789463355,-0.01793770872522252,-0.02462334698997286
-0.039690909573048265,-0.04215244821549918,-0.009966368557814015,-0.009567106889385845
-0.015765280620655978,-0.018312289217527686,-0.008382995024427036,-0.0221493730993611
-0.06202058313422912,-0.05117503443998972,-0.04726649233881286,-0.04886881785514111
-0.05332213278633556,-0.053389252700651084,-0.01832424726428515,-0.02617313504546121
-0.019457361250836355,-0.06130967582657252,-0.004885734176272016,-0.013915116364955063
0.0014405197718362905,-0.015358736326403362,0.014754034666454743,-0.04470587335421194
0.009112819227451423,-0.014865148287506439,0.021479679861600345,-0.02010608311453338
0.011009402175412962,-0.045225795892646754,0.022259219941455147,-0.04592164881681412
0.05453849161658549,-0.056089271656553065,0.013694589362780304,-0.012730270245340902
0.019151032638255624,-0.015040887303160985,0.054422430770792896,-0.045502142372413956
0.018817361531462625,-0.015899356558532304,0.01974703141831625,-0.023880657255489362
0.06387683710045787,-0.04778884959582868,0.0442422288489906,-0.0378562025436685
0.05665549596667119,-0.06172537098659845,0.014226168150427345,-0.014009464385004496
0.022311039560907325,-0.047723614061583194,0.011920299509325966,-0.040190860897286615
-0.006875428937657715,-0.004599904652089934,-0.0273812900513832,-0.020267071841600603
-0.006529539809582758,-0.006798386607313922,0.0016540768227501432,-0.009481741953194834
-0.015874747264571196,-0.008894733033767513,-0.015653999606343484,-0.0073057229577338555
-0.02787753472164673,-0.014393440002497659,-0.03924274726287198,-0.021661472059227405
-0.004127600829153795,-0.01622929688358929,-0.0026937762564205542,-0.023763022282703473
-0.013412759118369222,-0.015098488721358357,-0.022898420522137787,-0.021566492782248165
-0.030042848921644646,-0.01876686633724255,-0.02818515797182346,-0.017674084872972142
0.006391807001594385,-0.0061195184109482,0.024063860867568974,-0.017178151486786423
0.009504663870529844,-0.010048708236005052,0.012139780657039365,-0.01703957004542988
0.012078329681082165,-0.010292763455322785,0.023780777441713124,-0.02789917448806641
0.01531946580183469,-0.012330465277455903,0.024166426331227328,-0.019390454920492378
0.020316553358392893,-0.013067388000155236,0.03180669231284708,-0.020184885079775516
0.02740331078320492,-0.01925384536612381,0.027921656577622835,-0.01825779213868685
0.004537530015470692,-0.009706617657531544,-0.006196010295153219,-0.014409877379522245
-0.004242721921820148,-0.031127392779961693,0.005769709438449965,-0.022358378912617567
0.014236364500991909,-0.018754747105622097,0.026830411982271134,-0.030532025465434546
0.037701293370359545,-0.02929500386118771,0.020063707631701715,-0.015391393562722544
-0.006444047892794577,-0.005899213767899774,-0.01964984312934783,-0.011149928698620743
-0.017405111139737802,-0.01445939588109198,-0.013990737607323101,-0.01810321441370057
-0.015917199675207588,-0.007346703980095363,-0.02718833948884297,-0.013255351660628594
-0.01917612268661649,-0.009964088764012875,-0.028630902663231133,-0.018906753575072703
-0.04008079717079079,-0.022867278412338814,-0.062026033110118596,-0.04551812326203612
-0.03330095191995015,-0.03088993810364359,-0.024888963195352522,-0.0514675838269369
-0.05346776573461292,-0.03570049560572383,-0.029476508910611543,-0.020211280625575624
0.02648093685045086,-0.033327697302374906,0.007587949535839352,-0.027395693097717205
-0.01876931883751943,-0.03632093613696151,-0.007042127296346828,-0.03468941606720655
0.030037855704823518,-0.022073952884890884,0.06221864561393104,-0.05655165115901221
0.043369329360646296,-0.029717739896106706,0.04764272404858712,-0.033520487906453296
0.04057263310514502,-0.03707262884584108,0.04050702214915897,-0.0325017828222242
-0.02557813775969472,-0.020331471899847794,-0.04903286808451181,-0.04883223863102016
