0.01683391625310912,8.654826544161596e-09,-1.6858040242343704e-18,5.262931407000751e-19
0.045006234283418683,3.2013158533789623e-09,-7.113384873172093e-18,3.1525209730931907e-18
0.0,0.0,4.279849004235442e-08,0.03610687112798741
1.4741290183140687e-08,0.011154301422251255,2.386537394123573e-07,3.809905247654211e-05
1.728748594488562e-08,0.013977633358785505,6.75590067394916e-11,4.7736009017071715e-05
0.0,0.0,0.01351971966674539,1.7557664736880766e-08
0.004656662200114483,5.423994896518779e-09,2.1029019662976967e-05,4.7082626092509474e-07
0.01863294068926976,7.2476730908638975e-09,-2.938765382294801e-18,1.264515460748414e-18
0.05633031411144025,3.148476227006998e-09,3.4229706770480785e-18,-6.925201256813679e-19
-1.801402954757819e-09,0.008032454474251022,3.605397422464084e-07,2.7435954248759655e-05
0.0,0.0,-5.230025694063399e-09,0.02600134132691135
-2.3847836474243093e-08,0.07612551001045686,-9.31966706805512e-11,0.00025998163916672785
0.0,0.0,0.020429885396856844,5.547542083272562e-09
0.007036763884551466,1.7137723260502055e-09,3.177731902985515e-05,3.390438364785091e-07
0.020194038426386084,2.2548040020664007e-09,1.3536773748486556e-18,-4.0305261937563823e-19
0.0880981299567126,3.1041337726517605e-09,1.76035224577062e-18,-6.791936909408338e-19
2.81821505801135e-07,0.00010700788090578315,7.207190661750035e-05,4.0861382225355883e-07
0.0002092468664126851,1.3226975014255792e-06,-2.031549386469841e-18,5.142446258462879e-19
-1.094499217565712e-08,0.03374621290789053,4.762939489894085e-18,-1.4848987847909668e-18
4.793213214295101e-08,5.739560839492223e-05,1.2245716177753871e-05,2.1914075500601047e-07
3.5553072721861204e-05,7.093664318642192e-07,5.765690499467372e-18,-2.035508681321084e-18
3.643312300129189e-08,8.907092507563491e-05,9.331231684567343e-06,3.400775735393576e-07
2.709142967632962e-05,1.1008432223989296e-06,3.133329887958004e-18,-7.60453379990381e-19
4.219121279640189e-08,8.882390621682054e-05,1.0804540559051743e-05,3.3913386289378575e-07
3.136889755128546e-05,1.0977883974195052e-06,3.926881343448368e-18,-1.2862424800751038e-18
4.223461565066416e-08,3.6819085369361674e-06,1.0804540755059734e-05,1.4057982505660348e-08
3.1368898120348154e-05,4.55061902591692e-08,3.6554791240625466e-18,-1.1941995110517139e-18
3.966462376024449e-11,3.489388097589401e-05,-1.1090431244096289e-18,4.1199565909486426e-19
7.803012537468248e-08,0.00020915827400116424,1.9935447241683908e-05,7.985875558568297e-07
5.7878722259950304e-05,2.5850563717174893e-06,-1.4367083302033442e-18,6.052388946300124e-19
8.234807050651881e-08,0.0001233127495097143,2.1029019662973244e-05,4.7082626092795225e-07
6.105369865630109e-05,1.5240813820008485e-06,2.4785900250017372e-18,-6.005694895978714e-19
1.9614453372582326e-10,0.00015452316200686463,-4.040410222437289e-18,1.1805080370128334e-18
1.2416442693389245e-07,8.880018646768173e-05,3.177731902984524e-05,3.390438364831823e-07
9.225931076420174e-05,1.097496978714254e-06,7.51863810447541e-18,-1.9460714165799758e-18
-2.7057854316566546e-10,0.0008415698290445915,-4.464810487980218e-18,1.2859237907965287e-18
