-0.025704806361339073,-0.07892768438537193,-0.025704806361339073,-0.07892768438537184
0.010317170818992267,-0.05803095955732369,0.010317170818992274,-0.058030959557323694
0.005986149361626772,-0.06832975538456774,0.005986149361626747,-0.06832975538456781
0.005986149361626773,-0.06832975538456776,0.005986149361626747,-0.0683297553845678
0.03827375265689337,-0.06430999065103367,0.03827375265689339,-0.06430999065103363
0.030267908360963408,-0.059002737222468155,0.03026790836096343,-0.059002737222468155
-0.027339230152606687,-0.0704436071444942,-0.02733923015260664,-0.0704436071444942
-0.036818917017931316,-0.0584537469483605,-0.03681891701793133,-0.05845374694836051
-0.050481284581269666,-0.0716128372969052,-0.05048128458126965,-0.07161283729690522
-0.044204787069423435,-0.06573581713967447,-0.044204787069423455,-0.06573581713967448
-0.04786747430419322,-0.05464904900820359,-0.04786747430419317,-0.05464904900820359
-0.04662272011411714,-0.04980924958222251,-0.046622720114117125,-0.04980924958222252
-0.03961989376358466,-0.04019872867476962,-0.03961989376358468,-0.0401987286747696
-0.02896150471441177,-0.025349592332529893,-0.028961504714411765,-0.0253495923325299
-0.03654456602097111,-0.033339237109437585,-0.03654456602097116,-0.03333923710943756
-0.015299137151073429,-0.012190501983985205,-0.015299137151073373,-0.012190501983985197
-0.015769384464770834,-0.012503517118567566,-0.015769384464770865,-0.012503517118567575
0.04057026991129962,-0.007441209840212398,0.0405702699112996,-0.007441209840212416
0.02601031980699562,-0.004001100990170995,0.0260103198069956,-0.004001100990170989
0.020087382913897507,-0.0029768297335366497,0.020087382913897518,-0.00297682973353665
0.037388070341787885,-0.007005999849115866,0.037388070341787885,-0.0070059998491158616
0.02601031980699563,-0.004001100990170995,0.026010319806995617,-0.00400110099017101
0.01412172230390117,-0.0019412286413443586,0.014121722303901142,-0.0019412286413443538
0.04840557114307758,-0.011312173859022617,0.04840557114307762,-0.011312173859022615
0.05762468378540418,-0.014159347103056285,0.057624683785404196,-0.014159347103056294
0.06586322430799839,-0.021128452032550916,0.0658632243079984,-0.0211284520325509
0.05570451708743029,-0.016327914816974227,0.055704517087430204,-0.01632791481697422
0.05819491886902051,-0.019474621775145255,0.058194918869020514,-0.019474621775145286
0.06583743995184248,-0.02928017993827306,0.06583743995184249,-0.02928017993827307
0.06412603527598287,-0.03283560169258166,0.06412603527598285,-0.03283560169258166
0.05533123475941254,-0.04492768321274695,0.055331234759412526,-0.044927683212746955
0.05053625846164701,-0.036301532898548726,0.050536258461647034,-0.0363015328985487
0.044901410527428604,-0.040646945652691245,0.04490141052742857,-0.040646945652691266
-0.002968398948002197,-0.0021410187696381715,-0.002968398948002186,-0.0021410187696381897
0.002912509488140829,-0.0003577140878430493,0.0029125094881408335,-0.00035771408784303674
0.0006753769144819734,-7.390810115932075e-05,0.0006753769144819448,-7.390810115932763e-05
0.0006753769144819693,-7.390810115931963e-05,0.0006753769144819688,-7.390810115933487e-05
