-0.20827253013901054,0.009463724133538355,0.0,-3.808403253543869e-19
0.0,0.0,-0.04770873356969526,0.0019635263276098817
0.0,0.0,-0.047708733569695266,0.0019635263276098925
0.0,0.0,-0.04770873356969525,0.0019635263276098986
0.0,0.0,-0.04770873356969529,0.001963526327609888
-0.00011259882679313344,0.000336730790290239,-0.05044897162742427,0.009558656072655311
-0.011961140711720388,0.036596309998677835,-3.141943936421849e-05,0.00021550173564266958
0.0,0.0,-0.04770873356969528,0.001963526327609894
-0.00011523709623610217,9.619057296650992e-06,-0.04770873356969528,0.0019635263276098908
-5.5592755896080394e-05,0.0027074606303623626,-0.047708733569695294,0.0019635263276098903
-0.00011345449243474503,5.3748715970168834e-05,-0.04770873356969528,0.001963526327609889
0.0,0.0,-0.04770873356969528,0.001963526327609892
0.0,0.0,-0.04770873356969529,0.0019635263276098986
0.0,0.0,-0.04770873356969528,0.001963526327609885
-0.00011533787943044731,4.257170716234812e-06,-0.04770873356969526,0.0019635263276098964
0.0,0.0,-0.04770873356969528,0.0019635263276098895
0.0,0.0,-0.047708733569695294,0.001963526327609885
0.0005780051307412785,0.011625513820912944,-0.047708733569695294,0.001963526327609889
0.0,0.0,-0.04770873356969527,0.0019635263276098908
0.0,0.0,-0.04770873356969526,0.0019635263276098973
-0.00024420676097267855,9.085653370983568e-06,-0.04770873356969529,0.0019635263276098916
0.0008872357466844341,0.030240309823699914,-0.0005302825917156096,0.00016545121049044685
9.549484776330574e-06,0.000513107003516916,-0.0005034845562906014,2.163101801094698e-05
0.0,0.0,-0.000533027479543027,2.152034776776138e-05
-6.856262521459529e-07,1.5560240477544856e-05,-0.0005330274795430427,2.152034776775653e-05
0.00017845609637096054,0.004736105119683679,-0.0005030762174195766,3.078700622564076e-05
0.0,0.0,-0.0005035076425735615,2.051853783741495e-05
0.0008808764495188749,0.01185440910007848,0.0024848273780066553,0.05546082352225059
0.011236621515652924,0.19494329237647268,0.00028851545088716537,0.013431089026893897
0.0011017167366431362,0.059970320563309754,2.9858903401410595e-05,0.0005540881300965588
-0.00012680861963743499,0.0004106752371548978,-0.00023715440676695554,0.013029514795341765
5.7134979778261993e-05,0.001484575864452394,-5.487330361857585e-06,3.4436304067108774e-06
0.0008808764495188749,0.01185440910007848,0.0030084406724618703,0.057044648761502996
0.0010201725307383033,0.04909740797968193,-2.847356773012234e-06,0.00010667536330445285
0.0,0.0,0.000576910489190489,0.08097971132066603
0.00013215217966565761,0.016801609275240624,0.0025768442923557277,0.04058099779396277
0.0008808764495188749,0.01185440910007848,0.00021096814725431144,0.006583944243482861
0.0,0.0,0.003845467132619513,0.057135397632182075
0.0008808764495188749,0.01185440910007848,0.002576844292355722,0.040580997793962764
0.0008808764495188749,0.01185440910007848,-0.0027402380577289864,0.007595129745045421
0.0008808764495188749,0.01185440910007848,0.00025266749348192415,0.012448137647616203
7.105715313832165e-06,0.00025637064593069615,0.0025768442923557143,0.04058099779396275
6.693424457275101e-06,0.00010291211126195221,0.002576844292355758,0.040580997793962785
0.0,0.0,0.0025768442923557134,0.04058099779396276
5.648858234498601e-07,2.2088337822327684e-05,0.0002336611994372943,0.010187759838215332
1.425413864785403e-06,0.00018631631869209196,0.00036232455083793253,0.07765534203789107
8.301149554224988e-05,0.01611373481322632,2.7396140433656257e-05,0.0004590015657129172
8.761585129000722e-05,0.016838970518579483,3.026438325196872e-06,0.00017246110219016296
1.7856909823635722e-05,0.0007146649919139436,0.002576844292355726,0.04058099779396276
6.23032384120772e-06,8.799428781705968e-05,0.0025768442923557356,0.040580997793962764
5.649487421256434e-07,2.2090749861954462e-05,0.0002336611994372966,0.010187759838215332
0.0,0.0,0.0025768442923557156,0.04058099779396275
0.0,0.0,0.002576844292355727,0.04058099779396277
0.0,0.0,0.0025768442923557134,0.04058099779396275
0.0,0.0,0.0025768442923557386,0.04058099779396276
0.0,0.0,0.0025768442923557325,0.04058099779396277
0.0,0.0,0.0025768442923557256,0.04058099779396275
0.0,0.0,0.002576844292355718,0.04058099779396274
0.0,0.0,0.0025768442923557277,0.04058099779396277
6.574654987030461e-08,9.194302337720217e-07,2.71956155804352e-05,0.00042406696624255045
8.118838322060507e-06,0.0002892284299540442,5.8682178539458235e-06,0.0008840596820847097
0.0,0.0,2.922015200790254e-05,0.0004960115977505851
5.96171749611993e-09,2.3082070226894887e-07,2.4660241112797514e-06,0.00010646097046046991
0.0,0.0,2.466009698574194e-06,0.00010646047001231837
0.0,0.0,2.6025884444763624e-08,1.1125002093768299e-06
1.2557422907354527e-06,5.521769579453994e-05,0.0002526674934819457,0.012448137647616209
0.0,0.0,2.8701663751764175e-07,4.431432352142023e-06
1.569421035929689e-06,0.00020417180426864236,0.00026669329693496005,0.013009969061686668
6.110680132756448e-05,0.002701340261993466,2.814326284430657e-06,0.0001359379022489652
0.0,0.0,2.010032020331495e-05,0.0034954614821024283
