-0.0030895312509583448,0.0044669642930516935,0.0,3.20649215681319e-18
0.0,0.0,-0.0009479699985969972,0.0013074124873043353
-0.03744149996887299,0.0055509033876860224,-0.07954019907599096,0.010034539081806165
0.0,0.0,-0.12202568056772974,0.018965466115516128
-0.03744149996887299,0.0055509033876860224,-0.030750105615443293,0.024045512250839132
-0.06222146917135008,0.00854336934335957,-0.0598501009112351,0.007459430550003551
-0.05935090999842069,0.016201786844951334,-0.019519140208567747,0.0598780069949554
-0.10336100423337008,0.013394960416310229,-0.027856969017586084,0.003503890524462935
-0.09078871321264054,0.011971549921333023,-3.958616428928403e-18,3.1703956146685974e-18
0.00942262152007964,0.042646664369644545,-0.007314436588042396,0.011451792287772065
0.0,0.0,0.03070928794721746,0.14570851112929367
0.00942262152007964,0.042646664369644545,0.0032235702283030156,0.01378798977282589
0.00942262152007964,0.042646664369644545,0.006048984799896805,0.02028909687688908
0.01890772487417368,0.06788381704058663,0.024747173318704838,0.04205364268315209
0.002627598239299493,0.07392106086490943,0.0035014164732765987,0.02038377569318382
0.00942262152007964,0.042646664369644545,2.0436461177427347e-18,-1.4695054024754426e-18
0.00942262152007964,0.042646664369644545,6.546095054211776e-18,-5.500941818090462e-18
0.0105059453091774,0.0471086658466633,3.965827287000879e-18,-2.216577639370841e-18
0.00942262152007964,0.042646664369644545,-3.877176223787706e-18,3.1703339949492182e-18
0.010523247460327873,0.04935189600092258,-9.666391250619359e-19,7.585395987947381e-19
-8.90175245095667e-05,0.0005022377408756058,-8.54807975771437e-05,0.00045903611612013414
0.0,0.0,-2.8168317932431347e-05,0.000151587706771889
0.00015978014992530583,0.0002091389394695711,0.0030361739726688774,0.004702728835746832
0.0,0.0,0.000441352307204417,0.0006063144306448223
0.0011796801747166086,0.0017017466596970917,1.3918011164503565e-18,-9.86987043286749e-19
-5.1667755286255466e-05,6.570528184061927e-05,-0.00015102686412102142,0.00020322840008863005
0.0,0.0,-0.00016839050271633696,0.0002244916204312053
-0.0002699567415990868,0.0003398745288056339,-0.006819523978462625,0.010375229642504258
-0.02384126060640036,0.03758450956699123,8.478184802933575e-05,0.04513781556223904
-1.0004196029071828e-05,1.0865999835881999e-05,-0.000253794399611617,0.00032122167901373636
0.0,0.0,-3.260469879666562e-05,3.712526363830861e-05
-8.797672319860681e-05,0.00010499135815186171,-2.979969350944199e-07,3.360841755332766e-07
-2.759886078115735e-05,5.40367058898917e-05,-0.008147927208638654,0.016880851746147448
0.0,0.0,-8.99475120525232e-05,0.00018462423915038964
-9.63665481786062e-06,4.9009454351243936e-05,-2.8168317932432834e-05,0.00015158770677188826
0.0,0.0,-3.140684437117463e-05,0.00016744790548875365
0.0,0.0,-0.01840600640856327,0.005340796582300373
-0.0034925879093667157,0.007830632807659174,7.776393785343952e-18,-5.860867518983244e-18
0.0,0.0,-0.0010716410635157796,0.0022919070860166796
1.2719915825566082e-05,1.8269498482165048e-05,-6.366521340301135e-18,5.2766180427004605e-18
0.0,0.0,4.145550756965727e-05,6.242039001788754e-05
1.2719915825566082e-05,1.8269498482165048e-05,0.0033649728888134767,0.005172598151790851
-0.012214643556169245,0.001411058575900069,1.289672664191827e-18,-1.089224652757188e-18
0.0,0.0,-0.03980877352864908,0.004821086179883429
-0.012214643556169245,0.001411058575900069,-0.031993131893648996,0.00395554002554061
0.010966791052462847,0.017672931435736183,3.781341223185085e-18,-3.048071782103652e-18
0.0,0.0,0.003364972888813476,0.005172598151790849
-7.797252716953499e-05,9.412535831597968e-05,-0.00015102686412101082,0.00020322840008862284
-7.797252716953499e-05,9.412535831597968e-05,3.235130905585509e-18,-2.378727571950053e-18
-8.607630686625976e-05,0.0001029439919571121,-2.3989600470265762e-18,1.5811904498844316e-18
0.0,0.0,-0.00015102686412101992,0.00020322840008862988
-0.0027127272999975045,0.018528305819711086,-0.00011364911550956905,0.0006106238228920131
0.0,0.0,-0.021028640903249497,0.0068143238519390616
-0.00854743424703994,0.005034519527869403,-4.316369518642255e-18,3.290588614764193e-18
-0.016392185265012613,0.02478066415666937,-1.8581140815233683e-18,1.272485702231112e-18
0.0,0.0,0.013910263334185071,0.03460243452910767
0.01205045271087259,0.02311490570982336,0.004122576770547608,0.007473224183829301
0.013435899644432068,0.025533353786428254,-2.0840338502389043e-18,1.5939985542763217e-18
0.0,0.0,0.010646581625784858,0.02987777410854068
0.011049047613068996,0.021732069486634777,-0.0045798694855932525,0.010201808953774658
0.0040842536444925396,0.010680476714104206,5.920885197917371e-18,-4.20866674766742e-18
0.0,0.0,0.00036196475216884754,0.0004980753565855061
0.00871552155718402,0.014365808142764884,-2.535421376785714e-18,1.750619320746519e-18
0.007782325528374917,0.01298729957138703,5.798307031930737e-19,-4.40157071982158e-19
0.007782325528374917,0.01298729957138703,0.0026995560436634987,0.004255464575485012
0.008688461537617832,0.0143626823048717,0.003364972888813477,0.005172598151790853
-0.006582624539548388,0.017687399520116862,9.72132118804757e-19,-6.756466730167976e-19
-0.011398749618601453,0.026947020068850254,-0.0010716410635157826,0.002291907086016681
-0.008109605944661608,0.02134429051028775,1.454476667898065e-18,-9.129823729665069e-19
0.0,0.0,-0.009121128564411461,0.013954618577229896
-0.0027986628164794014,0.004084304549248021,-1.3013427184662695e-19,1.0396349482515568e-19
-0.0002123987412317607,0.013586996975148029,-3.0745668048643444e-18,2.4689470203599328e-18
-0.0002123987412317607,0.013586996975148029,-1.9515058352763768e-19,1.527387053718409e-19
0.000888227199016472,0.020292228606426065,-2.920736975974424e-18,2.116375569858974e-18
-0.0002123987412317607,0.013586996975148029,-8.062346340216081e-19,6.883735072369881e-19
0.0004287262692594348,0.001010663704965739,0.0012531836084967252,0.0031260130393483514
0.0,0.0,0.0013972627920125764,0.00345307905974924
-0.0020951542510480614,0.003040070610867986,-0.0045798694855932595,0.01020180895377466
-8.911706760346942e-05,0.0005033786257383713,-2.7926592814782414e-18,1.811484558494892e-18
-8.911706760346942e-05,0.0005033786257383713,-3.048781332754323e-05,0.00016274612437168907
-9.93629040879085e-05,0.0005560457265478554,6.073287037038331e-18,-4.205006487884226e-18
0.0,0.0,7.938755503556821e-05,0.00010823907405931768
0.0,0.0,-0.0024882943435508053,0.00624714909613422
0.0,0.0,-2.641104746032841e-05,3.013014023574428e-05
-9.71202511708758e-07,1.1482803064465666e-06,-5.060277730519979e-18,3.401355346867189e-18
0.0,0.0,-0.0024882943435508113,0.006247149096134219
