-0.007737082301886166,-0.023873828526754414,0.002848855605012011,-0.008289917822692054
-0.00024227919464996303,-0.008262073301394801,-0.0027085614432186913,-0.007981299280669868
-0.05190546792178016,-0.038193131927295905,0.017555550459326157,-0.013128615565756618
-0.0006732961736265095,-0.013015950945109687,-0.018186387071967163,-0.012767074202350955
0.00806214103988045,-0.024978125792377907,-0.00031863232392340406,-0.0026172814376399494
0.04963422126001885,-0.03956117752267715,-0.00029218384707121054,-0.004022430719896047
-0.0007561733008470707,-0.007592228907892519,-0.005113043473888345,-0.010547393610468105
-0.0003405498066178928,-0.01164989844552667,-0.017171183816841837,-0.01681867735394891
-0.014191439967022382,-0.023099325571281477,0.002007688070300762,-0.009199817636561086
-0.04767780637419139,-0.037003753953658715,0.011523963196181777,-0.01425237469398855
-0.00665007659857935,-0.018366116192178632,0.004750322840956678,-0.010827826900234958
0.013812196798130952,-0.024038108787607627,-0.0023050104762516684,-0.006184510820108109
0.006137198774358272,-0.019378043748161176,0.015524100726004946,-0.017151826963940735
0.04543586075311613,-0.038148955938274526,-0.012912317527625288,-0.009679556351574806
-0.03642632397771386,-0.028991535094662128,-0.0026236428001750823,-0.00880179225774807
0.03377510287661797,-0.030507031329428485,-0.013204501374696495,-0.01370198707147084
-0.009158660038890017,-0.05125972079965581,0.0023263203942241574,-0.006582536198921139
-0.08864952760070893,-0.08233536247516604,0.011816147043252977,-0.010229943974092503
0.009503135901803258,-0.05200317516346211,0.02745638909267702,-0.045069577890411903
0.08758966878948776,-0.08394288452883958,-0.031242263556395703,-0.027342071002971535
0.0,0.0,-0.027605895163694265,-0.044997459509652664
0.0,0.0,0.030673069510199952,-0.028045023702776773
0.0,0.0,-0.00011279366866573714,-0.0028132313273229494
0.0,0.0,-0.00042004736413847046,-0.00443385850587701
0.0,0.0,-0.03445894397391864,-0.04436662519060664
0.0,0.0,-0.031242263556395717,-0.027342071002971546
0.0,0.0,0.0343094379029014,-0.04570041220945788
0.0,0.0,0.030673069510199973,-0.028045023702776735
0.0,0.0,-0.02175138625792598,-0.020118981131217076
0.0,0.0,-0.016751136452703364,-0.012384818848071898
0.0,0.0,0.020807264599765878,-0.020732564030975693
0.0,0.0,0.015944148090143443,-0.012717968458063712
0.0,0.0,-0.013230502142215914,-0.03892452657155828
0.0,0.0,-0.005925241860741626,-0.025005853468305004
0.0,0.0,-0.07909210460869152,-0.06217352040496919
0.0,0.0,-0.049428650628362866,-0.04010914520532247
0.0,0.0,0.013674660901560024,-0.040542438101206314
0.0,0.0,0.006485223997713433,-0.02594530632937317
0.0,0.0,0.07598891510292256,-0.06412155170068962
0.0,0.0,0.04822861996952611,-0.04117363926853339
