-0.001667126688664882,0.0005892433401622449,-0.008940658875018895,0.0019198998074782276
0.0,0.0,-0.00496781705873721,0.001961529284227412
0.0035198830194587555,0.0033338979736819716,-0.013160268501185951,0.0019518686103998633
-0.015997615776137532,0.0024776968534722453,-6.2624775797838125e-18,-3.160315078905203e-19
-0.010203658160208618,0.0010087188046688585,-0.009307609160162416,0.005333316980308262
0.0,0.0,-0.018625808265994904,0.0017684682947456314
-0.010203658160208618,0.0010087188046688585,2.955599594008078e-05,0.0004414694778863426
-0.015456593236244681,0.0014576857795023585,-0.006823374468229523,0.0015089053958854143
-0.019158734608080062,0.002169455638162249,-1.0387853722794368e-17,-1.0221686333468927e-18
0.0,0.0,-0.011779743642241944,0.001589450819561224
-0.00734380159263147,0.001285922702540505,2.5059995505782794e-18,1.142039538041755e-19
-0.007074486583851209,0.0017955181923781662,-6.3185203074551345e-18,-2.1086396317548503e-19
0.00435710554567265,0.0024113032219921673,0.02766054802266617,0.019163586582500062
0.0,0.0,0.006462237131931214,0.004155060399764569
0.003983804771991133,0.0028376055196741015,-0.0008562529687536765,0.0005358197780509069
0.0020207587822221994,0.001585823164318194,-0.00775946938838137,0.005778794137067177
0.008623031962809339,0.005621358610774208,-0.009919891347120255,0.015846916436995612
-0.01151056051057914,0.028298646341894492,-0.04017871697003347,0.01535752755692588
0.0,0.0,-0.015297995306128763,0.06616009082876112
0.024567341440990858,0.0840299833958246,-4.611320800564311e-18,-4.1627011498287623e-19
-0.04011969338555263,0.06966052825741614,6.904356249727058e-18,6.899924343189502e-19
-0.01732581780381299,0.03773961004108369,-4.588693788215977e-18,-5.544574186525991e-19
-0.02594575662858367,0.02115907436455354,0.0056321251497704955,0.015238485177942808
0.0,0.0,-0.04053609423423276,0.039394123913693034
-0.016828853855307357,0.01344620913698386,-0.000622324790453165,0.0025220681846009414
-0.03792242870046119,0.026244713285414972,-0.004186523803564335,0.00111604372406747
-0.0021129113959726695,0.0006874027294779452,-0.0033882755985897364,0.0025820001723090838
0.0,0.0,-0.0062961965325618735,0.002288291597080362
-0.0021129113959726695,0.0006874027294779452,-0.0010494249721182262,0.0013962327258051287
7.556195899238895e-05,0.0018505259277405662,0.012540209794618753,0.007134555552423803
-0.014853016236773245,0.004022218288786002,2.5508879563214466e-18,1.9488873509948311e-19
-0.0011581848090816479,0.0007825068042635698,0.014414155914830093,0.008103752534256778
-0.006206067605713692,0.0016218490388367598,-0.00025571059410928274,0.0010699889520461884
-0.0037307020879104105,0.0054068436787095405,0.019344427730514775,0.014377864736156811
0.0,0.0,0.00652136117747234,0.0038719151478710935
0.00984390738559492,0.004896490351324163,-8.339654063479326e-18,-6.61578699428647e-19
