0.0,0.0,-0.003088314395309327,-0.03446983726043722
0.0,0.0,0.002733747778898373,-0.0008240143184543286
0.0,0.0,0.034046091520785964,-0.0036956301763266444
0.0,0.0,-0.0035428350238300246,-0.03684818667023049
0.0,0.0,0.002443213562969131,-0.0007580867674417587
0.0,0.0,0.03576234043395378,-0.003421275324802912
0.0,0.0,-0.0034532437152626693,-0.03772484553717957
0.0,0.0,0.0032390954087022413,-0.0008636714278365697
0.0,0.0,0.03573788237534475,-0.0034370749347536096
0.0,0.0,-0.0030657692306732716,-0.03467546964326982
0.0,0.0,0.002632730945903996,-0.0004805237385483363
0.0,0.0,0.03406596938943881,-0.0034825605142212814
0.0,0.0,0.0013213846546002953,-0.00011475759216215254
0.0,0.0,-0.003342140340570616,-0.0368330481209305
0.0,0.0,0.002210603679712769,-0.00035146853249027135
0.0,0.0,0.03570395811959726,-0.0036340467169693126
0.0,0.0,0.0013385668578129021,-0.00011642439458186423
0.0,0.0,-0.0034306985506265993,-0.03793047792001218
0.0,0.0,0.0031380785757078697,-0.0005201808479305761
0.0,0.0,0.03575776024399761,-0.0032240052726482398
0.0,0.0,0.0010532654332286848,-8.66171263172184e-05
0.0,0.0,-0.0026811560718847335,-0.03062815242263121
0.0,0.0,0.03409145281407703,-0.0034131019581515936
0.0,0.0,-0.0029575271817820973,-0.032785730900291875
0.0,0.0,0.03572944154423545,-0.0035645881608996305
0.0,0.0,-0.0031356767004053964,-0.03300650183242448
0.0,0.0,0.03580770172724485,-0.0031387471066278588
0.0,0.0,-0.0034986539470002243,-0.039010550776362424
0.0,0.0,0.003026609853363327,-0.000479168159691688
0.0,0.0,0.044634396086039835,-0.004241178871439051
0.0,0.0,0.0010965961766664326,-9.280440332540099e-05
0.0,0.0,-0.003775025056897578,-0.0411681292540231
0.0,0.0,0.002604482587172122,-0.00035011295363361985
0.0,0.0,0.046272384816198366,-0.004392665074187088
0.0,0.0,0.0011137783798789978,-9.447120574511487e-05
0.0,0.0,-0.003953174575520918,-0.04138890018615568
0.0,0.0,0.002736075637434114,-0.00041324060867911394
0.0,0.0,0.04635064499920769,-0.003966824019915312
0.0,0.0,0.0009055499222339433,-7.214420516242541e-05
0.0,0.0,-0.0038635832669535915,-0.0422655590531048
0.0,0.0,0.003531957483167225,-0.000518825269073923
0.0,0.0,0.046326186940598674,-0.00398262362986601
0.0,0.0,0.0008284769552947827,-6.466393748046876e-05
