0.0,0.0,-0.005581077437849466,0.03801859521216072
0.0,0.0,-0.006464776797658901,0.016062972331357908
-0.001958807978189555,0.003946215365787893,4.445254404423015e-18,-9.875837153225846e-20
0.00014462467466482476,1.2173817101679131e-05,0.04334930398875378,0.004656246174282636
0.0,0.0,0.00047731388250025244,4.955322230170291e-05
-0.0009610902647635294,0.0004329367552714528,2.451964573450563e-18,-7.877383376572457e-20
0.0,0.0,-0.003171946466055213,0.0017622583859572868
4.230004329528196e-06,1.7487931167310997e-05,0.004228071842050459,0.001220445743399265
0.0,0.0,1.3960548531564275e-05,7.118419255790479e-05
-9.7686080738155e-05,0.0002225639402453522,-3.2590644706807547e-07,5.818963604086881e-07
0.013136155326398842,0.001144028969087098,4.382566767208782e-05,2.991078844933982e-06
0.013136155326398842,0.001144028969087098,6.844975919466427e-18,1.2594384581315933e-19
0.00010073327403610831,3.979898115362601e-05,0.030193446091366892,0.015222329380270195
0.0,0.0,0.00033245634079086343,0.00016200077132873104
0.00014464059911080824,1.217511267721947e-05,-9.606071113094891e-19,-1.0218941462261814e-19
-0.0009402444516277269,0.0011849190351272806,0.0005122497662227553,0.00022479652893294826
0.0,0.0,-0.0028233789709653173,0.004529834846588286
-0.0008554753593012263,0.001112851563666797,-2.8540907036138704e-06,2.909565106809761e-06
-0.007539266752090021,0.01613154171649204,1.6460385421873562e-18,-1.9840177908433856e-19
-0.00011030702287151993,0.00018816787640090843,-0.03306304873379176,0.07197052060966057
0.0,0.0,-0.0003640531843952005,0.0007659327006027946
0.0,0.0,-0.0026244785859750497,0.005061266997840895
0.0,0.0,0.03019344609136688,0.0152223293802702
0.0,0.0,-0.0002797687508591181,0.00029334886537028826
0.013010628935550451,0.0013759736313080444,-3.8675284867915306e-18,1.5595863273815406e-19
0.013010628935550451,0.0013759736313080444,-2.0230729026336873e-18,3.4786695700013944e-19
0.0,0.0,-0.022058935841393578,0.06113320790080671
0.0002728922724999845,0.00011394479414661539,0.03367396496528848,0.016278811401552157
0.0,0.0,0.0004194251896629976,0.00019078110860190422
0.0,0.0,-0.0009142000633328474,0.009798237868207663
-0.00027699987698976124,0.002407148318227677,-3.838152245210414e-18,1.319401446664794e-18
-0.007090493969157865,0.007897889935785968,-5.240419260311456e-19,-8.710283560204812e-20
0.0,0.0,0.035388434409713246,0.004094105515422399
0.0,0.0,0.001318128472792711,0.007266583111906217
0.0,0.0,-0.005581077437849466,0.03801859521216073
0.0,0.0,-0.005581077437849471,0.038018595212160736
0.01199515375174338,0.0010846702447130736,9.462278191085705e-19,-1.2397266796814807e-19
0.001281135385819468,0.00030000368100303925,-0.002880738998682032,0.0016558981407409446
0.011486974685869348,0.004300384014403822,-1.208896062606116e-20,3.47502452518374e-22
0.001281135385819468,0.00030000368100303925,2.5234649270930336e-18,-7.344400843428065e-20
0.0,0.0,-0.004780967302361184,0.014240040373652332
-0.020129228231118998,0.02838528581598844,4.121973711076265e-18,-6.3888051999871105e-19
0.0,0.0,-0.014193483192161542,0.019151551775492576
-0.007502254982845851,0.00584341827712732,7.604107628387603e-18,-1.5789595911917658e-18
-0.006813494092168103,0.005490741617558292,-1.075683827246748e-18,-1.330538291910474e-19
0.0,0.0,0.03019344609136688,0.01522232938027021
0.0,0.0,-0.005581077437849466,0.03801859521216072
0.013134221145863855,0.0011438821617110906,1.2734410308660718e-18,-1.6414702010380146e-19
0.0,0.0,0.04334769363027619,0.004656144130701938
0.013134221145863855,0.0011438821617110906,3.538102555801552e-19,-5.868826861623957e-20
0.00016054707246994233,7.13836267990242e-05,2.1351480427781754e-18,-1.5189342372029003e-19
0.0,0.0,4.864528138743436e-05,1.753692648713693e-05
-1.0756094832664682e-06,2.36859478526633e-06,-1.1070610408972667e-18,2.1545589800215962e-19
0.0,0.0,-0.007189392328626836,0.007826916360261133
0.00014580769812410434,6.707530282606108e-05,-1.0420368844270487e-18,9.506374698201369e-21
0.027421146045809586,0.007786873388299065,-4.400445918457824e-19,1.2175683098644513e-19
0.027421146045809586,0.007786873388299065,6.737911048838047e-19,3.67463399528288e-20
-0.005551376726531476,0.005703058613547791,-2.9696839793408128e-18,6.249214226276458e-19
-0.005551376726531476,0.005703058613547791,9.218590223355782e-18,-2.647553188415842e-19
0.0,0.0,-0.006099095775153887,0.00697345726174611
0.0,0.0,-0.01419348319216153,0.019151551775492583
0.0,0.0,0.0014461978614405658,0.0053602802146440675
-9.419534515184244e-06,1.1843313016343361e-05,1.0404435589618501e-18,-7.573573232198518e-20
0.0,0.0,-0.014193483192161536,0.019151551775492586
0.0,0.0,-0.0022731607563206985,0.0014355616456432176
0.0,0.0,0.030193446091366885,0.01522232938027021
0.0,0.0,0.03019344609136688,0.015222329380270204
