-0.06805430748693657,-0.02372953227757234,-0.06805430748693651,-0.023729532277572313
-0.05517104100169166,-0.018770855421075157,-0.05517104100169165,-0.018770855421075153
-0.07843864893015348,-0.02978808340541149,-0.07843864893015347,-0.02978808340541146
-0.03218737707812634,-0.010593551748019776,-0.032187377078126335,-0.010593551748019778
-0.04240832238961311,-0.014072663312713963,-0.04240832238961312,-0.014072663312713963
-0.06281711329616466,-0.022058711750293263,-0.06281711329616466,-0.022058711750293256
-0.0791795265276285,-0.031439642393283375,-0.07917952652762844,-0.031439642393283375
-0.05972441552438622,-0.029242282673300878,-0.05972441552438622,-0.029242282673300854
-0.07248713413646479,-0.033940474781662046,-0.07248713413646479,-0.03394047478166205
-0.06592989819874584,-0.029138947348838398,-0.06592989819874581,-0.02913894734883842
0.011689919180790905,-0.017193664534877997,0.011689919180790882,-0.017193664534878004
0.03038944037609776,-0.04827318574085828,0.03038944037609778,-0.04827318574085831
0.028487378686646365,-0.04556139196976598,0.02848737868664635,-0.045561391969765996
0.021033299511226407,-0.031330607057193594,0.021033299511226396,-0.03133060705719358
0.035819500433387906,-0.06208158607137276,0.03581950043338789,-0.062081586071372805
0.03686194723139362,-0.06656466286231286,0.03686194723139359,-0.0665646628623128
0.022489587209813425,-0.03506277849741925,0.022489587209813394,-0.035062778497419234
0.008732650267165253,-0.012216031557430476,0.008732650267165253,-0.012216031557430465
0.0064467031379994225,-0.009008695375573236,0.0064467031379994285,-0.009008695375573235
0.0347245573551118,-0.0732785002837069,0.03472455735511177,-0.0732785002837069
0.031371376621902446,-0.06279557158338031,0.03137137662190244,-0.06279557158338031
0.028896381945517035,-0.06348696002965744,0.028896381945517045,-0.06348696002965741
-0.015973950650088314,-0.0438590658865996,-0.015973950650088317,-0.04385906588659961
-0.009756093518076592,-0.02433413642532447,-0.00975609351807659,-0.024334136425324466
-0.040300248191960854,-0.030443263353957008,-0.040300248191960826,-0.030443263353956987
0.006070121047571471,-0.055649963819667005,0.006070121047571476,-0.05564996381966706
0.007657530800577419,-0.051811971084072796,0.007657530800577419,-0.05181197108407278
0.0035682796675856787,-0.04078142364535051,0.003568279667585703,-0.040781423645350465
-0.049440263634445626,-0.03120108064806731,-0.0494402636344456,-0.031201080648067325
0.02060838088858614,-0.06646521624830588,0.02060838088858612,-0.06646521624830591
0.02513221075832621,-0.06993729918520135,0.025132210758326213,-0.0699372991852013
0.0034082695193579354,-0.004562758040127573,0.0034082695193579267,-0.004562758040127575
0.0023593292424906507,-0.0031419018895617007,0.0023593292424906585,-0.0031419018895616976
