-0.03159840433083657,-0.03777158651214373,0.0,-1.1007261656197497e-17
-0.003232747714632751,-0.0029498342346548907,-0.009179976890480775,-0.009606542632946491
-0.026625821910792182,-0.029133540246995025,-0.010210955391399027,-0.010452846822114966
-0.01855307568070559,-0.022563798784573805,-0.02384602426209876,-0.03758686129745081
-0.013055625308174263,-0.00967567127959149,-0.06341216591409787,-0.08833727759409812
-0.03826393274429292,-0.08938460718013207,-3.9907422556433157e-19,2.0336363270279399e-19
-0.011835438973862522,-0.01973625937205229,-0.011116447990657754,-0.02273341204053066
-0.008629218062002182,-0.05907252172015692,-0.023615104363724333,-0.08071988343319489
-0.004722154860779752,-0.009951060379891352,0.008490526120192484,-0.07818667461629984
0.0,0.0,-0.016254132268946224,-0.039126182268484605
0.052377769834016916,-0.01958120984309079,9.001007619948968e-19,-4.402061054540607e-19
0.028610697752169786,-0.00717133307753165,0.015216803722647537,-0.004980138366754742
-0.002302706486586207,-0.029935984660669802,0.036787444186100735,-0.021942433473265528
0.03545817158653219,-0.01180084949924093,0.050684526828802826,-0.01473920428201011
0.025436571556640083,-0.010918084363752852,0.07459917445591407,-0.032976526607315405
0.008715096271964425,-0.002179300642571479,0.0462758858819673,-0.012907797702780024
0.07424831534664168,-0.06669337987037839,-1.3276032704999921e-18,7.392985559781016e-19
0.0029768989925400783,-0.057629139201852725,0.021570640463453212,-0.016962295106510802
0.03624822298616824,-0.020315502129905256,0.0245832315486754,-0.06417049572263722
0.0,0.0,0.08755523923708675,-0.042928385773049645
-0.0015133627008099362,-0.0004072954690024055,-1.1084651855356264e-18,7.388627288477954e-19
-0.0024931625846851867,-0.0006856339335859243,-0.0004396625372247948,-0.00010358848140836102
-0.007022625878703499,-0.003035388363928159,-0.003273567743784192,-0.001072531747656136
0.0,0.0,-0.0011683734245449703,-0.0002790033696426615
-0.015450952851484139,-0.010852341514005283,-2.7990878404036652e-18,9.381940371963788e-19
-0.02986540063005167,-0.019931188312897277,-0.007216961323822829,-0.003842836796696526
-0.010678654188099369,-0.007481179218700256,-0.04457120620602322,-0.037749241176084504
-0.009390554340830885,-0.004257157091733204,-3.5089834457270615e-18,2.8268921682275266e-18
-0.007152385170382086,-0.003077471396172901,-0.0027281463625523864,-0.0010827334743733102
-0.010678654188099369,-0.007481179218700256,-0.02073636595495167,-0.010614160015057389
-0.03703416733629986,-0.036532794703583026,-0.007837450467714398,-0.0075141350607702785
0.0,0.0,-0.01867500118730108,-0.016880754006787388
0.016092333277265843,-0.06507367613751969,5.3478389377816995e-18,-3.1083820050020456e-18
-0.007682739145833545,-0.036461317036473886,0.004675148974375572,-0.016550351780872434
0.017928733869552082,-0.021489458065973452,0.004675148974375564,-0.016550351780872444
0.025436571556640083,-0.010918084363752852,0.03633923991375734,-0.0365200528295009
0.0,0.0,0.006554861839311507,-0.035520233981422844
0.09294899695611371,-0.031004141620973324,2.0444348828542788e-18,-2.190120655391446e-18
0.041460985208780075,-0.02337359195044031,0.02700356749400134,-0.007885361346525215
0.0,0.0,0.029998238456270934,-0.0085687063392141
-0.008607275942721362,-0.010865115336723479,-0.0021852399448843767,-0.009438802018300677
-0.055149489613207835,-0.06702943655897627,-0.004707680456849498,-0.012296542159278438
-0.004010855592653201,-0.015222321489127067,-0.0025224405119651334,-0.002857740140977759
-0.016809775321877413,-0.010255517033305787,-0.01978202105818204,-0.023928579538135757
0.0,0.0,-0.036757002416274484,-0.029414953836031432
-0.000891504744925456,-0.0002610505493226288,-0.0007987139662762908,-0.0001882561811492658
0.0,0.0,-0.003068649053161026,-0.0010264143703443917
-0.00024095764288389743,-5.049017370744546e-05,-2.0052450049211573e-18,-1.0146272109236741e-19
0.010811651429528165,-0.009397417766152404,0.017570704260085408,-0.01165448951975938
