-0.0019024518021457586,-0.0006072230891517076,0.0,1.5437163266476688e-17
-0.03135893125261584,-0.042447153742730684,-0.005659232201430247,-0.001002232226022904
-0.016358472369927754,-0.00426150759550697,7.167073487060844e-18,6.892707838682462e-18
-0.0019024518021457588,-0.000607223089151712,0.00017533544261590962,-0.00037220770266544275
-0.0016133238971372875,-0.028911732561722428,9.507569320062445e-19,1.2131425682537466e-18
0.0013938209322600604,-0.016537080547063394,-0.010760534991301841,-0.06695721578811839
-0.041224401315265925,-0.04477595775506254,2.699799820783428e-18,2.8757311225710985e-18
-0.0036428087410013458,-0.06358481648436182,-0.01933379628534071,-0.03211165577477179
0.029109943443874547,-0.03767474328869452,0.003927688551055082,-0.08862527555835667
-0.0036428087410013458,-0.06358481648436182,0.009777535611832004,-0.004891930727751683
-0.007713492109733964,-0.08661312957616144,0.00020756174568423047,-0.01294157417004481
-0.003257688147623176,-0.013429833763285012,6.118747958395543e-05,-0.00019268753625089903
-0.006151534661791568,-0.021016722185356555,1.040225106384023e-18,1.2343767039450925e-18
2.6202191316606632e-20,-5.038813615601581e-21,2.383394358450795e-18,2.580998399279516e-18
0.0,0.0,9.332732430638342e-20,-2.763348020209709e-20
6.322700985274285e-06,-0.0006226292272883645,-1.6331797257768597e-18,-2.950743229795675e-18
0.0,0.0,1.7751352252428115e-06,-0.00011353302606068646
0.0006245121836449966,-0.002041233307544296,1.853431981662744e-18,4.066324948365306e-18
0.008354503960236136,-0.0048935111077086585,0.018129093969296815,-0.006621395750204889
0.005767704294894027,-0.0032236013673201925,0.020247698499741222,-0.0073827415716419395
0.06311830163040795,-0.03523123578656471,5.255480272071382e-19,6.69965222396431e-19
0.005173394042674703,-0.0012563103246372971,-4.5396755776487134e-20,-6.158692886802863e-20
0.051584564123919346,-0.029973282084707266,0.037217210773689696,-0.026521733732223853
0.046411170081244645,-0.02871697176006997,1.2118718310201467e-18,1.704824321886311e-18
0.0019166469636617699,-0.0003184718336782232,0.050844589184520055,-0.01872113191894569
0.01882289609159411,-0.007250424963691427,-0.0045927366488846474,-0.0007770625465264552
-0.0327527521848759,-0.025910073195667287,-0.04640076010078298,-0.017444924982665616
-0.051071410048247855,-0.03073535156519846,-0.01438065243085644,-0.005655048270362636
-0.0506557303298064,-0.030688680921452667,-0.015876031888857927,-0.0059135553580300865
-0.04610756407850562,-0.02935016035723526,2.524778238719864e-18,3.462530940699193e-18
-0.005464504300992688,-0.006491232544736228,3.4113607482724575e-19,4.055020671544465e-19
-0.002852336981033096,-0.010006305188714955,2.3259382218949612e-18,2.8786700969573927e-18
-0.005464504300992688,-0.006491232544736228,-2.765357843175402e-18,-3.22805017458019e-18
-0.03269131850345394,-0.03047352679869339,-5.171924190579956e-19,-4.849906229522865e-19
0.0026121673199595917,-0.0035150726439787277,-0.009178278582246189,-0.005556680542069511
0.011722951929542803,-0.072883070579531,-3.254801851371447e-18,-2.962210739371025e-18
0.0007392962717890596,-0.07097320141086594,-2.051811170676448e-18,-2.6068084236709805e-18
0.03612307652549156,-0.04535224446507761,2.8122670612619464e-18,2.918746488919652e-18
-0.03135893125261584,-0.04244715374273068,0.009380762239995679,-0.009467606220116208
0.0013938209322600604,-0.016537080547063397,-9.820875538953112e-18,-8.9239530490446e-18
0.03351090920553196,-0.04183717182109889,-3.5836524680249504e-18,-4.523516868382215e-18
0.0013938209322600604,-0.016537080547063397,6.7176921648788534e-18,8.048673381550168e-18
0.0,0.0,0.11439508538954425,-0.13874884539638627
0.034825760408226596,-0.026827956187305328,-4.4233689735604674e-18,-4.672786050282872e-18
0.037028395610711536,-0.02866306280005364,-9.19718082090532e-19,-1.0555482025707132e-18
-4.135365938467196e-05,-0.05317745551238568,0.013130359575804738,-0.005840999183572746
0.04676789477580441,-0.03203276557004634,-6.320319544315094e-19,-8.827309401298621e-19
0.03415049108028101,-0.02670350106273191,-0.11787557869977543,-0.14062960888528972
2.4406751063564562e-05,-0.0006367723375486679,-0.0009140030970600089,-0.0024507834336678523
0.0019224712850660335,-0.0009203989361038779,-2.287693077736923e-06,-0.00014061977901439615
0.0025356666230881984,-0.0022417443672086423,1.1609783720895208e-18,1.3786789795703486e-18
0.0002001540152324077,-0.00026034059471522755,2.5566883257042295e-20,4.412921453555352e-20
-9.573817853060388e-06,-0.0007713609558935342,0.0007680976209910951,-0.0004562414752441176
-1.0394760855701066e-18,-2.1360155591496214e-19,-1.5568956994048406e-18,-1.62118218228708e-18
0.0,0.0,-3.7024201745006944e-18,-1.1714174837182492e-18
-1.0394760855701066e-18,-2.1360155591496214e-19,-4.02866754582571e-18,-5.839989494209845e-18
-0.0327527521848759,-0.025910073195667287,0.010395938307989185,-0.005226552357700947
-0.032752752184875895,-0.025910073195667283,0.008409194017541831,-0.006275533106957967
-1.6077464226723834e-19,1.2748560221985685e-19,-4.975273325082982e-19,-4.087209242299509e-19
0.0,0.0,-5.726493253107253e-19,6.991468892770799e-19
4.915805366694438e-05,-3.964981731060627e-05,0.00682498851723896,-0.0017443646772806192
-0.004963845969742243,-0.0013851912079631977,-2.093276440206429e-18,-2.5565191422458325e-18
0.01096479490888675,-0.005135825562764809,-0.0003698004206787503,-0.0030193879925974913
0.0,0.0,0.0021168224053202847,-0.010788868616099909
0.0026121673199595917,-0.0035150726439787277,8.20512958150516e-05,-2.4673573581143305e-05
-0.0327527521848759,-0.025910073195667287,-6.133207348757906e-19,-7.31027106512609e-19
0.0,0.0,0.00930405337731796,-0.01927709530980987
