-2.572536997887289e-12,0.02757883284736733,-2.2799343118350425e-12,0.06679520733566119
0.0,0.0,-6.708996445249767e-12,0.08149971356856578
-2.5725374932817893e-12,0.02757883284736733,-3.923019853241451e-12,0.060193178140149704
-5.002485875243525e-12,0.07110223484267052,-6.789092386152282e-13,0.022766073431700718
-4.5966871809690196e-12,0.08257638305898381,-2.582425690759547e-18,-5.807839021899809e-18
-2.5725374932817893e-12,0.02757883284736733,-1.4607588769017976e-14,0.00012377675310690605
1.6510342417544158e-12,0.04303318909163658,7.745496911496673e-11,0.00018888017320077842
5.192753674598323e-05,5.528613549126544e-10,-1.601785485012795e-19,-3.313533595153563e-19
0.0,0.0,0.00010826885147418578,1.4189201280782099e-09
0.00010373109741331874,1.083924600106698e-09,4.663795193961449e-07,2.4093455303769155e-08
0.0001266718830646021,1.327193354183529e-09,5.695222880878797e-07,1.7499936921389345e-08
0.0016607641975559689,2.0920552627096926e-15,0.0022522014398816967,3.868355439024758e-15
0.0,0.0,0.0014300467959449093,2.207737266662952e-15
0.0005483456474806365,7.470628189126274e-16,0.001267855073922883,5.0759393817604345e-14
0.0014285508027059141,2.0769945484560456e-15,4.644105724740443e-19,1.3310450066204104e-18
-6.640090074453071e-18,7.08564625979315e-10,-1.4189356202004538e-19,-4.164622534822093e-19
0.0,0.0,-4.0472444414169815e-18,5.36569572433524e-10
-1.5518994763208414e-18,1.815707307569612e-10,-7.204155144920163e-18,2.3535508784889884e-08
-1.5299914364386441e-12,0.02064466480412393,1.2672428917773736e-12,0.03218741661943066
-2.183564942644717e-12,0.06386188155891824,1.8377135825891566e-19,4.354724342660385e-19
-1.5299914364386441e-12,0.02064466480412393,-8.686487422402564e-15,9.265546488424196e-05
3.021610423235573e-12,0.03125285563481441,9.459008542313094e-11,0.00013717423481595411
2.9340345476667988e-05,2.8010754854140644e-10,-8.1760887229376075e-19,-1.6467745448570692e-18
0.0,0.0,5.9827951890937894e-05,7.188967672099888e-10
0.0,0.0,0.0014300467312225275,1.8995512289289963e-15
0.0005483456226631014,6.427727466792962e-16,0.0012678505049211416,2.731487185707132e-14
0.0014285507778883791,1.9727178314897917e-15,5.627038623061081e-19,9.33768104014066e-19
-8.220547356180306e-18,6.380994831204368e-10,-8.645881574999209e-19,-2.16635927423779e-18
0.0,0.0,-2.5223468878772107e-19,3.5219060730222713e-10
-9.671836903000762e-20,1.1917840522260666e-10,-3.357078211173166e-19,9.593399779258506e-09
-3.103498544691451e-13,0.008414874377741433,7.028235507750684e-13,0.026712170317623102
-1.1681512533957212e-12,0.04965701490619009,-7.198381755683797e-19,-1.8292693205303695e-18
-3.103498544691451e-13,0.008414874377741433,-1.7630471261437598e-15,3.776685670659997e-05
2.81738253051507e-12,0.02927777940846876,7.044576304059539e-12,0.0001285052807453722
5.461805777823965e-05,8.473447789479986e-11,1.936523877802453e-18,3.734908927606139e-18
0.0,0.0,2.4553636903553023e-05,2.17471135208207e-10
9.414992547140331e-06,7.359044375010295e-11,4.233021542205213e-08,1.6389528570879128e-08
0.0,0.0,0.0014710624333962852,2.0750898379515747e-15
0.0005640729274122312,7.021890986598404e-16,0.03791441637320572,8.445837054720513e-14
0.0005640729274122312,7.021890986598404e-16,-7.69028673762848e-20,-2.7089128588165637e-19
-5.753350343999799e-18,5.048767613117975e-10,-4.612725022156031e-19,3.5698818739662493e-10
0.0,0.0,-1.3962226141732556e-17,1.3175399740468658e-09
-5.968726997877405e-18,5.035073200509953e-10,-1.1831944224180741e-18,-3.31745916877176e-18
-5.353759020802245e-18,4.4584469224414523e-10,-4.460374366478253e-18,3.661709720135212e-08
0.0,0.0,-2.931815427627919e-12,0.09491605666618479
1.426798445113366e-12,0.05227326492089456,7.077445890491079e-19,1.8031585316501245e-18
-1.1241927421641401e-12,0.032118813020437224,-6.380870905880226e-15,0.00014415266995995222
0.0,0.0,6.652805197981844e-12,0.05955952037961279
2.5509911872775063e-12,0.020154451900457334,4.646442351706365e-11,8.846140493146162e-05
0.0,0.0,0.00016225453861254602,1.784244593494242e-09
0.00013049526317407563,6.952047219444651e-10,-4.3759976585253305e-19,-9.51159501316397e-19
6.221584516287115e-05,6.037736974544129e-10,2.7972514211816823e-07,1.1284457550850561e-08
0.0008802051552252778,1.3299331243983004e-15,0.04816352214723924,1.6017279870736138e-13
0.0008802051552252778,1.3299331243983004e-15,-1.0495900638525632e-18,-2.406214920000666e-18
-3.534294900335784e-18,1.1119449081619502e-12,-9.499340841634864e-19,1.7441602823005005e-10
0.0,0.0,-9.217191968917923e-18,3.285969062605744e-12
-3.534294900335784e-18,1.1119449081619502e-12,-1.997715513654408e-19,4.489089957369035e-14
-6.343379985689733e-18,2.3299831028442604e-12,1.0203786740182463e-19,3.644414924273977e-14
0.0005699873560013377,1.2558545744098324e-13,7.243100519430851e-06,2.7786892140863877e-11
0.0,0.0,0.001486486846250762,3.7112444605263826e-13
0.001061624701560929,1.4276948485701425e-13,0.0860779385204449,2.445980143906364e-13
0.0,0.0,2.7154504006222504e-05,2.1487062434514424e-10
1.8889495591185625e-05,8.211456390509678e-11,-1.4539283191833594e-21,-3.2470695935973648e-21
1.2161423104643933e-06,8.163866384914244e-09,5.467985142614422e-09,2.1330870056467644e-06
1.4258099844134989e-08,7.219007396369011e-07,7.745496771425674e-11,0.0001888801732007739
-2.3440657473365396e-19,1.2585063448610137e-10,-1.4235694744922966e-17,3.1440136553649625e-08
-2.5294910606844373e-17,9.291046281809246e-08,-1.288841799730949e-18,-2.8100563065372643e-18
-3.8095376185923196e-14,0.0003657794360076946,1.485673095982679e-18,3.627022307097992e-18
0.0,0.0,-5.172553593047229e-17,2.431209219653158e-07
-1.983394709285473e-17,8.227012065433046e-08,-3.044184966371774e-15,1.8384125314376564e-05
0.0,0.0,-1.7652502542206327e-14,0.00014216087842128488
-7.936259274523619e-15,5.4327931701176086e-05,2.3066118038452936e-18,6.826407981436058e-18
2.0199709616277889e-10,0.0005581701045812729,-5.376082412092251e-19,-1.12396921849023e-18
0.09762205462063693,2.4482592045784336e-13,0.048163522147239235,1.601621925670939e-13
0.12560707073089938,4.732868983210818e-13,7.046468371919895e-19,1.943068421722139e-18
-1.119445406382052e-19,2.6310160330797035e-14,-7.322976456509972e-18,3.598713615842755e-12
-2.809085085353951e-18,1.2180381946823102e-12,7.658426854144011e-19,2.397724420753661e-10
0.0005699771925802365,6.423844297577639e-14,5.439164374481424e-06,1.4078244219207921e-11
0.0,0.0,0.0014864603407649462,1.898346131632692e-13
0.0010616127859264543,7.348802930030518e-14,0.08607793852044494,2.4458318287521267e-13
0.0,0.0,1.6689600921966344e-05,1.0886433134412514e-10
1.4184957283956997e-05,4.160339891964543e-11,1.7577694895685686e-18,4.497580499594257e-18
1.4850998435623513e-06,5.935106674573552e-09,6.6772645669806175e-09,1.5491545631301555e-06
1.7411368468802168e-08,5.242805155418733e-07,9.459008314697732e-11,0.00013717423481595184
-7.817257682141819e-18,6.955106603182717e-08,1.6902635418644535e-18,3.824867535609589e-18
-2.2654744731911296e-14,0.00027381121929347124,1.3009788628604104e-18,2.688769786619879e-18
0.0,0.0,-1.3142229410050167e-17,1.819932752549292e-07
-5.039334597740423e-18,6.158502769924436e-08,-1.808648441517614e-15,1.3761789955049878e-05
0.0,0.0,-1.0494391736793543e-14,0.00010641725483929186
-4.717601281671039e-15,4.0668216299584286e-05,-2.799756062588166e-18,-5.319655895576852e-18
2.466842696243998e-10,0.0004053710651339206,1.6389686970942325e-18,4.243552944548171e-18
-2.430779319288023e-20,3.5632231428653187e-14,2.4138417051517744e-19,2.4386380326281912e-12
9.231470384699725e-20,8.255713780764651e-13,-7.226554713418672e-18,2.159276171711303e-10
0.017044578987088548,4.854241162637865e-14,9.69433349040525e-05,4.258892092293723e-12
0.0,0.0,0.04445106053217398,1.4345114039030422e-13
0.0,0.0,0.00011788640777513423,3.29323432908168e-11
0.0002528213839294559,1.2585693629502002e-11,2.194463737751947e-18,4.331600821423008e-18
1.103812749974605e-07,5.5468175912541695e-09,4.962933793041089e-10,1.4512531117488462e-06
1.2941144346373415e-09,4.911475866098137e-07,7.044570438586696e-12,0.00012850528074536346
-4.883642234802142e-18,2.8349979081264694e-08,6.235046849207215e-19,1.7826389378282623e-18
-4.595470366653279e-15,0.0001116068987040978,1.1654836565822765e-18,2.870041117364763e-18
0.0,0.0,-1.2397964534199785e-17,7.41816481905313e-08
-4.7539492478326185e-18,2.5102459704569413e-08,-3.6896016744851184e-16,5.6093782481063e-06
0.0,0.0,-2.1279102169834052e-15,4.337623495471491e-05
-9.57462367810649e-16,1.6576579692425154e-05,1.3586757764119019e-18,3.332071958875005e-18
1.8371744382452493e-11,0.00037975296600690285,6.125798868155415e-19,1.3702606724213777e-18
-1.951086532694934e-19,6.511212100392587e-13,-1.5987048391978338e-18,1.7038273570001663e-10
0.0,0.0,-5.088296145890682e-19,1.9241638110759726e-12
0.021652127817003,1.9473083595764882e-13,0.0001280300294557275,3.494125418769467e-11
0.0,0.0,0.05646722309615524,5.754613526730532e-13
0.0,0.0,0.00017806790918196188,2.701928086845009e-10
0.00033389329203050377,1.0325680487036437e-10,7.425570724119566e-19,1.8340740973137416e-18
7.294179235609217e-07,3.824605372875434e-09,3.2795886262075983e-09,9.990242540907784e-07
8.551724201135798e-09,3.3809983802307904e-07,4.646442372717014e-11,8.846140493146235e-05
-1.5115057392650044e-17,1.0820918167750408e-07,-1.808516070227538e-18,-4.51143065892537e-18
-1.6644378146957333e-14,0.00042599341955116665,-3.7693085397842457e-19,-8.027639583717167e-19
0.0,0.0,-3.481900759725586e-17,2.8314458375390875e-07
-1.3351207330900512e-17,9.581379866343823e-08,-1.3271361944682387e-15,2.1410488502102237e-05
0.0,0.0,-7.708339768963536e-15,0.0001655631584620538
-3.4647501466569173e-15,6.327130266685359e-05,-4.679983026970178e-19,-1.06386192470306e-18
1.2117594172951146e-10,0.0002614171239112211,-8.076834655507559e-19,-2.256877322047148e-18
