-1.84772966244509e-11,0.03521011127672348,-3.731085607994742e-11,0.10683187748846057
0.0,0.0,-4.228589406201956e-11,0.0838254760503879
-3.496544763176186e-11,0.08043594853157823,-1.010298012161962e-11,0.05031181689542683
-2.3764262862686454e-11,0.0449617686938293,-1.40730909047168e-18,8.130158589604527e-19
-1.847728614697165e-11,0.035210111276723466,-1.4667611805331126e-13,0.00025354533192902917
0.0,0.0,-1.2099424965918049e-11,0.023215982444496845
-5.286976715714808e-12,0.009751657417105833,5.948391905081677e-11,0.02341168772937932
2.8685244702016778e-05,3.548026684890437e-08,-1.6754484404736302e-18,8.238552704094583e-19
0.0,0.0,4.494899361673241e-05,6.550210184588451e-08
1.96409567657868e-05,2.751354842848574e-08,1.0609336027852667e-07,7.469820363164491e-07
2.726596050797236e-05,3.611880056374632e-08,1.4728087918029103e-07,6.541711686526588e-08
2.726596050796764e-05,3.607597474060661e-08,1.472808791767149e-07,5.9340068036642396e-08
0.0006286604946233503,8.385104916069817e-13,0.0010495555744112573,5.683887379528262e-14
0.0,0.0,0.0004795703616684254,7.666846213192466e-13
0.00020955354017483378,3.220387795669363e-13,0.001124124871253688,1.4337236238067928e-11
0.00020955354017483378,3.220387795669363e-13,2.106927749614017e-18,-8.996199328841208e-19
-1.7222527842257748e-18,2.598108721394835e-09,-7.557982450402155e-19,4.657616300179081e-19
0.0,0.0,6.770262086505704e-18,5.093929893014493e-09
2.9583404262159923e-18,2.13965785605626e-09,-1.8110013938734407e-16,3.103875124483013e-07
-2.125242416048846e-11,0.0671632073103374,1.9935221743652404e-11,0.0013869641149249277
-1.2903129817344692e-11,0.060273463808974186,1.5358860297512798e-18,-7.856998425514907e-19
-1.6488161484790214e-11,0.04522583725485479,-1.311385671611072e-13,0.00032377616838009644
0.0,0.0,8.204466180409978e-12,0.03582421110271756
2.95243140783461e-11,0.024979004729408484,9.41651088454872e-11,0.0014704908592814332
1.266576438538194e-05,1.1096956274484252e-08,-1.2225650065611303e-18,5.880311307789707e-19
0.0,0.0,1.745007886439028e-05,2.048671051058688e-08
0.0,0.0,0.0004795702176039076,6.149529142740412e-13
0.00020955347722425937,2.583052934911045e-13,0.001124115966189927,4.518804152984789e-12
0.00020955347722425937,2.583052934911045e-13,7.193542543902966e-19,-3.513268961783846e-19
-7.328258499668306e-18,3.196559632772281e-09,-3.1986479758823552e-18,1.547661129720151e-18
0.0,0.0,1.7761431459525837e-18,6.267270700032055e-09
7.761052680502538e-19,2.632508744917007e-09,-1.8432330206274505e-16,3.8188247643960725e-07
2.4423599098358056e-12,0.030635353508242386,-5.361127382617803e-19,2.50010124927202e-19
-4.7642626756982455e-12,0.02193737005548262,-1.2750758641543288e-13,0.0003983550885074116
0.0,0.0,1.6492599441980053e-11,0.020707477970624364
3.314590499643463e-11,0.018629361628048836,9.41907178461698e-11,0.0014292751822727271
1.2665764385386689e-05,1.104172996061642e-08,-2.2232426824902877e-18,1.4081547838260061e-18
0.0,0.0,1.7450078864379485e-05,2.0384754144026946e-08
0.0,0.0,0.00047957021760390215,6.146223177269065e-13
0.000209553477224257,2.581664254544965e-13,0.0011241159661899065,4.496564496612984e-12
0.000209553477224257,2.581664254544965e-13,-4.814866109740797e-18,2.521101815387211e-18
