-0.1799638936253669,0.04517533541817708
-0.2509526755519779,-0.06315355593826268
-0.30924350153787616,-0.15795970385308214
-0.09976426834427628,0.15788723372490077
-0.3518732060148773,-0.23067524620174695
-0.3765242718826812,-0.2741626932952739
-0.38161383416859535,-0.2833733888982931
0.18313939210457192,-0.15161283636691433
0.16748185160882664,-0.11665985264043147
0.18578139681646008,-0.1577618600218865
0.17639652405429862,-0.13624488511746313
0.16017820493367185,-0.10054402099526603
0.14792710177053237,-0.07493610774502661
0.12985697598173382,-0.038623417179813796
0.19029252446431663,-0.16835473846722548
0.1934667064803163,-0.17609158741856085
0.13618680323477939,-0.05080963773100445
0.09988364758432298,0.018723032646356233
0.19355329885022426,-0.1762937526884766
0.05354640838278123,0.10556190588703662
-0.000767183773516989,0.19748465827587017
-0.03493869394835495,0.25123655671598744
-0.020853248236905014,0.22992267942380665
-0.04076653165050734,0.26194528400570993
-0.028990530201764113,0.2063701875153685
-0.04473376195214992,0.26553598943416057
-0.0526225432902936,0.25835130384841987
0.026376292217955184,0.14802685979245234
0.013470597991453387,0.1771185309139249
-0.07830538930940416,0.21233395821159057
0.1943758070123041,-0.17841623125503467
