-0.13195485191560008,-0.05284693511242143
-0.08299443661972386,-0.14923535826901263
-0.09141971630468787,-0.13466652104961202
-0.09141971630468769,-0.13466652104961224
-0.04281527060625161,-0.1966927385124808
-0.05142125679271782,-0.18857996181630055
-0.13831314754987545,-0.03746471038596332
-0.16138631726315367,0.020025745420181117
-0.1712422673239877,0.04912219722031007
-0.16669499653661965,0.03553024420929394
-0.18554787240122161,0.09346334216911471
-0.19208821639209006,0.11631479716064844
-0.19519781250577195,0.12734301878452667
-0.20608642823662415,0.1684159858797518
-0.20422540060532904,0.16094769768212558
-0.2094488957411086,0.182066648848923
-0.2110876492241348,0.18931571444125603
0.19041179432218994,0.01522449393988374
0.20779126843236514,0.07369417973767074
0.210688559904727,0.08551634840010669
0.18544706442843817,0.0007879469633957222
0.2077912684323652,0.07369417973767069
0.22175668855490566,0.14373391885972417
0.15388878151079013,-0.08142329569640902
0.1473745021037419,-0.09656276303727998
0.11040414106631762,-0.16373265374006415
0.11936660738876738,-0.15164329677034352
0.10215536796235983,-0.17539321249035986
0.0701617829929513,-0.2051342143809602
0.052322261759483214,-0.21591325384626714
0.0076479672207768554,-0.22304277552211432
0.01747728556243505,-0.22471492995897693
-0.003100485204123671,-0.22185005762452295
-0.2119495467180153,0.1934290394571381
0.2442543722445338,0.2843031091162678
0.24972728517928627,0.3203172956173562
0.24972728517928625,0.3203172956173562
