-0.21438566816268323,-0.12062523697446506
-0.23819515798248012,0.03281936675358712
-0.10751189832218278,-0.2630796015480234
-0.12010391884690834,-0.04969856079274124
-0.05851533144119906,-0.06141456456862406
-0.12030023240973164,-0.09900831004822847
0.017235435433687066,-0.1630329516342519
-0.03955797262404892,-0.17962736616989736
-0.3495290080689076,0.3283321123819274
-0.25142586549304313,-0.04689017829503811
-0.29421074168135825,0.31337169587263247
0.02492537898853438,0.04666228563792677
-0.12996943669768096,-0.1853887516852666
-0.13390426182521567,-0.16419528592132296
0.10880596389188849,0.014014411063285893
0.20545876618924422,0.15515802367755255
0.19099266334606838,0.24945947646489572
0.20428252182358847,0.1471917848489301
0.15415075397045644,0.12598117545674953
0.0856351091006793,0.26837217271911196
0.19550042825430697,0.1177527489997457
-0.03544274585534656,0.29989601864843957
-0.2361778421083167,0.056891275923720556
-0.2777126231453949,0.2016715721815481
-0.09572722134730548,-0.1288551536497207
0.03898382181448257,-0.14975667116601038
0.04902453917508172,-0.17663325305717892
0.03898382181448258,-0.14975667116601035
0.1092943861602064,-0.20250027617515998
0.10614266806127355,0.008942946070280372
0.15057297640795317,0.06553533242770747
0.18470630709128658,0.08804743713067889
0.174711790199444,0.04347992544945625
0.1449274584292546,0.010498118338164455
0.18470630709128638,0.08804743713067893
0.09437325898828003,-0.11803335523749271
0.0686740396553778,-0.1585964192146972
0.08308124766942604,-0.114104730384606
0.08750028245551464,-0.13092797948828422
