-0.16998610768708336,-0.04480683688895268
-0.18525454272293643,0.06499178879440988
-0.17459267368121745,-0.02740944816138738
-0.20547426997304452,0.25818620269188064
-0.14485774526640843,-0.16515794375456042
-0.16308487199291286,-0.0973381726625825
-0.13535941435290222,-0.1934484008114106
-0.14929416832224676,-0.15999312311410957
-0.12358366845167182,-0.17017865716398262
-0.13399102846378155,-0.19403558856438155
0.12580976182173173,-0.03412390564347335
0.1284090615882054,-0.04000560928530904
0.128616519816313,-0.04052176349750062
0.12720442070552662,-0.03726103976466211
0.11689162307510942,-0.03777380093312234
0.1286743777436561,-0.01762655065531792
0.11818214462601939,-0.018398996196394575
0.07587761334192877,-0.06170466673535197
0.1457132502609619,0.051663865167466766
0.16231672672834535,0.10737870800927286
0.16574043800553848,0.12152450562438695
0.1666346161585517,0.1250154868339979
0.1640862964604728,0.11444761810189064
0.15903646556446832,0.10170793220848769
0.16441484196685022,0.11743545311077683
0.15907471178985874,0.09583972770766046
0.156766949893127,0.09054356938107001
0.16548644618325864,0.12016941225041039
0.13247031810820079,0.032767181578062195
-0.015901501000823028,-0.16897963543679823
-0.06533480061631732,-0.1941798738684648
-0.11385283978220476,-0.2029117706458375
0.033800978303521086,-0.1278006742650464
0.08311615229418487,-0.07392719857434592
-0.1187240003031858,-0.10706218702741471
-0.043635840535764185,-0.1237064556763175
-0.14721763887091305,-0.014882489392387186
-0.12505910329333503,-0.19885371430936555
0.13401743545189906,0.03357415318201626
0.09601398188216044,-0.043510854008175295
0.10427175501204619,-0.036685454838385485
0.09429119569647029,-0.0585248685900865
-0.20936077486923643,0.3012036627655702
-0.2081714178285002,0.3008142378297023
-0.20817141782849985,0.30081423782970296
-0.2058019381619463,0.29297317386308414
-0.19491771849583392,0.23469533211018434
-0.081755618287346,-0.11984361793670957
0.08646501830970836,-0.05509295063819942
