-0.08004301990111096,-0.06890296489050571
-0.07914068683072173,-0.05179739708437684
-0.09934667458074586,-0.07777179877201311
-0.09321173515510428,0.15093149437538425
-0.06763163127537444,-0.039785722430932896
-0.06697296628838682,-0.10359125582874307
-0.05435478989722483,-0.1004775082731153
0.19165506330298673,-0.015917662250169412
0.11339940858406108,-0.05618239902081058
0.08845344402157258,-0.08158148417718246
0.14127612759263525,-0.08131421688518496
0.13993574211079096,-0.07901832304336819
-0.01846720626946884,-0.07582467375763013
-0.02873122639018632,0.02271662040071336
0.18357148276029872,0.012958249682290207
0.15885947979531517,-0.018794372303140763
-0.08550706323540644,-0.14712788875614063
-0.09286642219740658,-0.15245040560803266
-0.09491005694285419,-0.14638162474760724
-0.07785174088378424,0.01783581961283297
-0.08669352733693361,0.012358065747010741
-0.0790131093758786,0.09192107909827246
-0.10521139840367322,0.3014716567345214
-0.10585957960651697,0.32602173856686334
0.21180850198409282,0.04655297503249759
0.21245282539472066,0.05373267993579407
0.20799620630197452,0.04025658972824639
0.2114691104544009,0.04833498746589445
0.19513129250186279,0.03861689254114769
0.20434670998997653,0.031100009779583257
0.06731303355420784,-0.08323688286858608
0.003834425805579391,-0.11161537693550509
-0.07720451973365723,-0.052871607697845574
-0.09353203270237762,-0.05851897602507842
-0.09935562427501353,0.17635736613329933
0.2182435457086436,0.06937182823444366
-0.10443089665282637,0.1384027581944679
-0.10585957960651697,0.3260217385668633
-0.10139859590953398,-0.10015536957641635
-0.10200500247408721,-0.10819870050760776
-0.09731000632457475,-0.08916828395277394
-0.10354823256501751,0.1828166058390741
-0.10103557924113589,-0.1554581656487003
-0.09999095817676955,-0.1409433911262375
-0.10457855028744718,-0.12298711035398317
-0.09557685161407037,0.008775261769848683
-0.09472366809402788,-0.03637606931060351
-0.10156153126182291,0.18884312459372316
-0.10030097448680343,0.25289810725044
0.19316898109379646,-0.01738140000059728
0.16113547453192545,-0.07023460634559646
0.19316898109379663,-0.017381400000597704
-0.1039573587427611,0.1336011168424063
-0.07890365082348111,0.19164794153818102
-0.10506701835434228,0.1488598683226868
0.22013746583646815,0.07748649658765197
-0.10482856579923377,-0.2042895635550937
0.08452787776498946,0.03459613655420774
-0.10060391983238784,-0.152700285758072
-0.10601492126392842,-0.1924579442970576
-0.10092750009303686,-0.15545934351946925
0.19664319270153688,0.04186696618042932
