-0.13317316603057366,0.010763225058145594
-0.14501342436183573,-0.004178805493816346
-0.1408817937907738,-0.013760911457572881
-0.14230452067195695,-0.012127032432763493
-0.14902044190783625,0.00011610406977160368
-0.08878834355903838,0.070885685117425
-0.12880547426774466,0.025029387581621362
-0.1451680592076979,-0.0010070395405234616
-0.14540302928949397,0.001448531800927531
0.04054780839331343,0.16782944297318023
0.07641035173625567,0.15606475783117169
0.1101623700386873,0.1346384531711883
0.1150444610529822,0.12251439668785714
0.1236954305351064,0.10661284839312805
0.11379961870723962,0.12315021087343868
0.14276763637921472,0.02335176232790858
-0.14343688298437898,0.01204162910531253
-0.14289107841730628,0.01681916444847958
-0.1462428840604433,0.006928574305956407
-0.08574770505706045,0.031243612878935755
0.1256034664168072,0.0752188131013626
0.11223745585297325,0.08083030127394376
0.1261865531113292,0.0749442553556145
0.06419869997582286,0.07498554043319482
0.12061200144355023,0.08030121750248823
0.11581933043090126,0.07928346010603744
0.14010339412781828,0.044483529213118246
-0.052172406728797464,0.019847965427337102
-0.09384860162794968,-0.0012867036512880365
-0.1331254318097045,-0.022211768018636762
0.07599778075912114,0.07020426027838965
0.12272584289590306,0.07935498372381523
0.14025352287854415,0.044409847207888736
-0.05686187779541896,-0.09243125856977104
-0.0976351123886884,-0.05815153449084962
-0.13594457385102557,-0.019028595662810673
0.12819854460592806,-0.11645175767021047
0.10812503914990544,-0.13731072346370146
0.06899707224514881,-0.142064006396435
0.1199433110110687,-0.13154642722007392
0.13275460592823346,-0.11694676211085223
0.13739915828262667,-0.04846400080771001
-0.030599237514118173,-0.19766596512381895
-0.06834823670881694,-0.1547664767331581
-0.1042523604217416,-0.09882380510610458
0.13256273523243814,-0.14728951887009106
0.11641097953455982,-0.19146322145983125
0.08249910214231522,-0.2201077191625389
0.1263680410028673,-0.17573549490770843
0.13961559069194895,-0.0644772801676347
-0.10976396721856446,0.060433528482104794
-0.14922514321827166,0.004530645750014272
0.041967497547782305,0.16433402852719442
0.0031106800402943583,0.1531238545671657
0.07960714929677686,0.14809458845756918
0.1344906919268567,0.07332618861300993
-0.13726737305589426,0.014625794094228812
-0.10511443997108746,0.05848666013441669
-0.13979181530871956,-0.004312236994157851
0.04230745145714975,0.16420357318152282
0.004574665961267124,0.15245682026462765
0.07915100608998578,0.14836744874432514
0.13004395547207476,0.07528744460362458
-0.05299401440747589,-0.09710641938061106
-0.09415822002829187,-0.06298823121950023
-0.13291834510016176,-0.02363105764536483
0.11273878486128826,-0.13844060463539948
0.0735463323560487,-0.14432515204144145
0.12455292303318305,-0.13230660953937784
0.14274844975916914,-0.001958187320254854
-0.04649875884763072,0.1116935773031712
-0.002998336322806816,0.1446452360421321
-0.1461096360298069,-0.0010580971982234412
-0.036161685829811906,0.049564174666568185
0.01428168245389533,0.06444037255070625
-0.009173812450126629,0.03966613246173251
0.03395408772741846,0.05680101838078916
-0.014695311874666994,-0.11906068614673244
0.027667577350984657,-0.13597471874410705
0.007898331797441848,-0.2239080709865178
0.04598005643595913,-0.231465340060212
-0.10500805548141322,-0.10107329684855214
-0.07380003858263798,0.09953316109864287
-0.03584012322804342,0.13115221963654156
-0.07017005480184604,0.09793114449288613
-0.03327477193691166,0.129984176920979
-0.14078140361464672,-0.0044240776210608965
-0.010513880572518928,-0.12320472367932696
0.03207607222054005,-0.13928175835723508
-0.13381347001698796,-0.02416767228561497
