-0.05603592732412862,0.022304197372080146
-0.02611930489479126,-0.010670143609037237
-0.039727966593860124,-0.02829786020258461
-0.007977489747463266,0.06595521150697943
-0.11700457418586639,0.023650107569692175
0.13942760425287765,0.060185086842162505
-0.016455126648718166,-0.22483390927537797
0.004543436981122437,0.006469658633974203
-0.056566897647706366,-0.0549891678597168
-0.011754772457108133,0.05071163551120824
0.052736155116953704,-0.026769341477201256
0.12669905208300658,-0.11653110173886762
0.05824801229220509,0.017090472647330227
-0.030610264135678578,-0.10656514063743744
0.22627545179811445,-0.0001744345755011018
0.07039272089651862,-0.2851934306930414
0.21599750984004631,-0.07007702219124487
0.09139128452635914,-0.0538898627836894
0.030280949897530215,-0.11534868927738019
0.07509307508812856,-0.009647885906455265
-0.0741891509506548,0.05086758150383296
0.0047768660077809775,0.10047397172639046
-0.02216958019534044,0.034771891429850224
-0.09989972528239568,0.016864132412660868
-0.09944618778734685,0.08671985920212696
0.15698599065139732,0.12325483847459731
0.14670804869332923,0.053352250858853395
-0.09106611168032293,0.13638330299554688
-0.045021840552745565,-0.0389415511006888
-0.074550419937857,-0.08601707170791707
-0.05585357404511033,0.03481894232650359
-0.03523122853954193,0.023324159768489276
-0.14425831297794506,-0.018980944168797982
-0.04370886544079689,-0.2674649610138684
0.10189592350273094,-0.05234855251207155
-0.1358782368709213,0.03068249962462176
-0.005871370757110018,-0.009470085447383762
0.033906242542042275,0.022542359517713325
0.005256760583718586,0.09627776882019472
-0.08360151584416517,-0.027377844464573066
0.025879106089286997,0.08478298626218017
0.17328420008962794,0.07901286159736337
0.017401469188031995,-0.20600613452017705
-0.07476790224209245,0.09214132611831294
-0.11903930581707502,0.05737380728175403
-0.16626594527725316,0.13975760313441946
-0.10791117447624654,0.16312166154933241
-0.19676945090413028,0.03946604826456481
-0.0872888289706781,0.15162687899131813
-0.19631591340908136,0.10932177505403083
0.049838323071594685,0.07595416671075701
0.2714756152419801,0.11604872041322793
0.2534558351501573,-0.005923670700676135
0.11873485455657729,-0.025657244854939414
0.150485331402974,0.06859582685462468
0.29789042540331473,0.06282570218980764
0.14200769450171913,-0.22219329392773282
-0.003119988499108275,-0.38357832705025957
-0.026869934386950393,-0.24077365335673595
-0.10460007947400571,-0.2586814123739249
-0.10414654197895691,-0.18882568558445903
0.14014092785547377,0.14999319702838304
0.1607632733610424,0.13849841447036865
0.05173618892263898,0.09619331053308124
-0.18153177277002655,0.052890615082258424
-0.11629125058327022,0.1134582177559126
-0.2051495270111542,-0.010197395528855116
0.011327991013771044,0.1269653338016566
-0.024965389776199703,0.14726147766020162
-0.09612244257275071,0.03210770840843211
-0.18186778496423409,-0.0701819993498365
-0.03901464299126406,0.06151024998363579
