-0.2385337022281073,-0.07418168836984551
-0.21600292045112984,-0.12196567431856424
-0.1536701013940197,-0.06810763705141064
-0.1555318271562222,-0.07406422389287937
-0.04971081334060914,-0.12286390486518581
-0.1317033328569899,-0.027225948460995585
-0.052177553332952806,0.20035769838489734
-0.1905782180264841,-0.07937767217497221
-0.08559667352307132,0.003921551945271656
-0.006189149973685971,0.20423762093923503
-0.1762989861821831,0.0384579615783752
-0.2064165723617563,-0.09860163506299756
-0.1319383593752131,0.19059845140206075
0.057107402363408354,0.13098164759765224
-0.048820421091815475,0.1576940212589624
-0.18013856272068338,-0.013497637183863737
0.0400624383899073,0.11483012328885296
0.03668481668666713,0.1471200613321478
-0.16981171902942419,-0.14681956791193876
-0.146498140526408,-0.16479790151293702
-0.21159144705360927,-0.09679527491209791
-0.12187150416199827,-0.14079576082216927
0.016566230503212282,-0.11913263250493232
-0.029473026475896107,-0.09482095524985153
0.03860370074850887,-0.1095002161945139
0.004084546593200559,-0.15113225654600612
-0.1364488536724088,-0.09175155892322209
0.18188982357262234,-0.06978981400381777
0.08253945300744842,-0.14500615451338175
0.1365329903806434,-0.062344664129943494
0.19539834925344102,0.011909785662397507
0.11780356123597001,0.15941324512535576
0.15383538471580702,-0.11991841295410383
0.18331223017099563,0.028310573149074522
0.06341529812607268,-0.10485653740116592
0.0278195065785045,-0.0803048083859628
-0.025816318751191995,-0.053228603608638896
-0.034648030854982005,0.05513317718355515
0.0285998737293127,0.1294751729448688
0.00933633206339787,0.14388792397802103
-0.07678353535742165,0.16936230026919497
0.20309728042235933,-0.12149644105125823
0.21927875565249533,-0.12682807643268176
0.16393001644295296,-0.10525672078294218
0.09450964121545725,-0.058223743149094065
0.2452382293919863,-0.09873915381675356
0.2457384571317613,-0.07525307417577465
0.23936933870724825,-0.06815894396914175
0.14996261253361035,0.026511271952931813
0.014578577121970233,0.3428602048285471
0.07704939219090273,0.23851052056978014
-0.07453935937475578,0.39878386193721577
0.02444489034315608,0.19248011900464607
