-0.03211276796627728,-0.21570945282907725
-0.02742499935837144,-0.23315126877203324
-0.022419807393138865,-0.23455185628451164
-0.049611253638693814,-0.16098029250299942
-0.027388814001380983,-0.18058627130924307
-0.06690386388055602,-0.10237101545178907
-0.0687401433679384,-0.10744711743557991
-0.06525816354627298,-0.0597167921510098
-0.09284745701813356,-0.011786969189481508
-0.08671896876425604,-0.044612170137023385
-0.14167468128602106,0.17886199089715518
-0.15148188736709678,0.22217399182306852
-0.11139975106517816,0.05253757228731835
-0.15096630953118031,0.2202086219256654
-0.14001025160823916,0.1747624474569249
-0.15379985318175013,0.23417934622651113
-0.1148850658517486,0.07351460157184621
-0.09549404061170545,0.012469230170863177
-0.10141540010213713,0.04351310712369368
-0.12689911046598162,0.1297992859027018
0.29068563959930727,0.13083657464456755
0.30138661087782065,0.1459647333119186
0.2478873025174145,0.0735140625916694
0.30112900213198845,0.14538569917762617
0.05866370341748125,-0.15344009593934158
0.08544655920663365,-0.1277807717856212
0.029714915316354257,-0.16986996050177128
0.1328499392574058,-0.07608135015611774
0.17419518823839522,-0.0236432180090095
0.12910197736083878,-0.06923194328350214
-0.008680924798715139,-0.21815340271980763
-0.015542811354410473,-0.2343585596060548
-0.07909181310658443,0.0010808705115347944
-0.040950164152760656,-0.06805220732442624
-0.09000899587368044,0.0371584372373315
-0.10885812030205959,0.07937033759144918
-0.054910836769199924,-0.029839869826205002
-0.1464530175398771,0.20549218176431674
-0.12576600622501305,0.13384545534151737
-0.15195065800609484,0.22778958334626342
-0.0018855251145553475,-0.10285831881792605
-0.00037161859426933686,-0.1282010362699562
-0.00602223110472488,-0.08415563469962987
0.03789555149589751,-0.10950720841738325
0.05899266533772443,-0.12901052960203932
0.3113963641172452,0.1616847544053902
0.2942559698037259,0.13679077175975796
0.3143215531374452,0.16641461768564236
-0.10997762886767551,0.08774903826680591
