-0.09356217233913076,-0.11366082176277587
-0.028651464760541808,-0.16554433155534393
-0.15349599355584206,-0.05297372962200851
0.0040392608352311215,-0.09581350511027222
0.008545814397750191,-0.24624121341266111
-0.02937688354569811,-0.17172668833740282
0.007238992766233591,-0.04174049089661996
0.03317919898167932,-0.06786880878561367
-0.016220874284978825,0.04332874866920996
-0.25586481154595375,0.10262563336646953
-0.2521670279872328,0.12136531043106819
-0.24647183399042524,0.07585189496273259
-0.25586481154595403,0.10262563336646977
-0.20338117874265352,0.12820231143426103
-0.25821791331375554,0.12598696274559354
-0.20533003581197715,0.011885522206323305
-0.1727313417539077,0.1260658678600321
-0.12230492919873028,0.10103567942488507
-0.17690401411632584,0.13102595444907703
-0.16707393493529651,0.11938102913134153
0.06767082388046207,0.06403248326257076
0.14792519244949473,0.07917775143618075
0.08522918204645287,-0.05768442494912427
0.1892467700202669,0.12552087102732679
0.18323201820247284,0.11831521913612814
0.18323201820247245,0.11831521913612848
0.06676695109111642,-0.17740061892606673
0.20687401402604516,0.14606769449293205
0.19422427492541355,0.13106157152915981
0.21252375261009804,0.15277457408962655
0.20869104378553027,0.14717654270629607
0.2086910437855306,0.14717654270629618
0.21404584132484636,0.1533952485760216
0.2140458413248462,0.15339524857602277
0.0448676514317,-0.2837009464219654
0.008731631145181783,-0.25563263577922674
0.04841938133019238,-0.32009853368313057
0.04949734759769809,-0.3314419690509763
0.05070117526768806,-0.3442607964289604
