-0.24107441954814543,-0.1558309882224858
-0.24391389775752917,-0.16480971518580223
-0.22441528793305304,-0.10721520302826387
-0.2465643691959529,-0.17341016095307404
-0.24623090626237654,-0.17215021149834064
-0.23848769422975763,-0.14791946104045878
-0.21467985854352475,-0.07998448141707593
-0.17716995699001586,0.010441349149190062
-0.18506212888826468,-0.007576626158099754
-0.1937155403903503,-0.026775701142583153
0.20280306764243214,-0.16113270252200548
0.1814357144848273,-0.051121022052415754
0.17639469969428387,-0.028340376413859506
0.20126632446404585,-0.15013037225372194
0.1555405557144533,0.049985782332107244
0.1436728209843015,0.08827255682142604
0.1817140164126718,-0.05097593153379792
0.21770688886998868,-0.2480766124734713
0.21651719855825963,-0.24111884216697085
0.10915381959730475,0.17642110443797349
0.11793911019149075,0.1589199117836547
0.10047205818988499,0.1949441271440805
-0.05205250356089747,0.20820747252665814
-0.05822743061452357,0.19862856532014206
-0.12669764483366142,0.10184651668451308
0.0058718251141411555,0.2577921814189636
0.016645061706575443,0.26136130731406626
0.005924300076471284,0.26012827154029033
-0.149634896485634,0.06163672928920006
0.05248773601007545,0.25168884873896136
0.06881388597063892,0.23578344422550915
0.22175526036556426,-0.2744551302661702
0.22181219118627862,-0.2750346303981392
