-0.29035494620583435,-0.02296704179550333
-0.3150432475449804,0.07018753872141044
0.2140775442645572,0.13489090586894037
0.1516529816497198,0.21189786145174544
-0.2255329066364662,-0.0892533387646549
0.22847645435867178,0.04849408483207838
-0.20914964425986834,0.07678060318122955
0.19713792755469284,0.20761843072766528
-0.14165386665105867,0.13214209478385633
0.17427623020027638,0.30250036378057266
-0.22224703877925217,0.07950337330407618
-0.16308954870231876,0.021451874485785716
-0.07131322147426745,0.06705708948687392
-0.027608223590933935,0.10225775261497896
-0.04404590966930554,0.1451643629536737
0.1611927729184536,0.14075821602555147
-0.1328273616328101,-0.11639116311192607
0.21087074783816184,-0.12290443111661935
-0.013355009533540216,-0.359507717180861
0.2187898418408744,-0.423789397898451
0.06086722551205001,-0.1727420734716113
0.09587009455746175,-0.20251528222701332
-0.18261868086551764,0.04436972648122395
0.08790751007681985,0.13395326757201553
0.016640802855635607,-0.08806452102593289
0.09240007837909785,-0.058732062854713
0.06332089748259807,-0.2744121629105979
0.09587009455746172,-0.20251528222701315
0.005829985757927094,0.18001161855463801
0.09035624540612988,0.17103997841591315
-0.08731048750628952,0.05195647917038834
-0.01431391660895476,0.05781865377462071
-0.22405692743045277,0.026732450779791528
-0.16770750890687794,-0.0568010484848177
0.14200635204647943,0.1398297188964884
0.15308349266333096,0.018766980532007184
-0.14159447711841566,-0.09420505132025833
-0.09691162676183826,-0.17110886340722956
0.1487841387874712,-0.017226506492495106
0.16143903475347823,-0.12152286293651811
