-0.04904562807213681,0.05315663379063616
-0.09546042944078925,-0.07134274076809677
0.05874936448818061,0.10745957642366877
-0.06906185304841585,0.13851643211066036
-0.09067110235071643,0.034778651034995466
-0.012030525353709742,-0.13884867509032028
-0.16980459977777754,0.021206814376464874
-0.12407761557730435,-0.11166324453843446
-0.033645946324474846,-0.19026674051557585
0.08106194272608473,-0.18979869300475605
0.136943265803996,-0.11771889104007165
0.08082529845928453,-0.22180061792223454
0.17945632524147273,-0.14654306970092157
0.1906668050181447,-0.040789375965440966
0.12657136960847,0.04437251440616797
0.21367776014905587,-0.023448316135620997
0.1677355522729918,0.077106430428434
0.06768945965671824,0.17205409394205992
-0.16328504195923507,0.16525230636012467
0.0012941138191340858,0.1906411505923022
-0.20193051625074715,-0.015270899190335639
-0.24117474531277394,0.03628134852143882
-0.03977227641660933,0.24896515876182776
-0.13027226763688798,0.20152184988406074
-0.1938883185974785,0.13718735068022558
0.13700517571423496,0.12330368656870963
0.06613312171470447,0.21771731274991152
0.1158581526344076,-0.11059187984674863
0.13616474813095134,0.17357278130079418
0.1828542893745624,0.09259769786366208
0.18081144262817553,0.0027848322511938857
-0.04434736251553101,-0.17869928343053743
0.010542233346312274,-0.21794371302240556
0.12280257993650912,-0.16269168332434716
0.17887594900463027,-0.08869266173752288
-0.17768323167533662,-0.1565248021724072
-0.1100226924255201,-0.2098646695914033
-0.22503981782007873,-0.08736189640790583
-0.17981948904216716,-0.1650004660307842
-0.22147860857246626,-0.08304104053937998
-0.10340108808620385,-0.21428773606123547
-0.20448938171288403,0.060347018764090536
0.06961130734698474,0.22836130782370642
-0.05011914028691421,0.22152551159049202
0.18595211771765333,0.12967709037197653
0.21888073365768546,-0.003963701990825967
0.1905457000085136,-0.12567343436659412
-0.15878942339625612,0.15435240014152257
