-0.028961050754166304,0.1489315577093693
0.005050915396174504,0.15297720624248254
-0.05658085106394332,0.14578513424649664
-0.05091740417487327,0.1333151589070298
-0.12245302194228977,0.136234538879911
-0.045291356204876294,0.15696610808790934
0.2938863180462273,0.02522493576922691
-0.06470581378312652,-0.09384397294820225
-0.05145826516390639,0.06720566872128794
-0.03999728974625142,0.07476705477612614
-0.05107821020830352,0.06666631698478505
-0.14525455477700328,-0.024690382606480155
-0.08166426457094962,-0.16925308505401354
-0.12424280772418332,0.18018622545332766
-0.07106656997146756,0.018003722662694403
-0.06739178825446024,0.09394583148049128
-0.07022242712859678,0.026871158092316032
-0.06603181790808031,0.05717477194390353
-0.05647316772514407,0.05712643279113892
-0.07191917291998962,0.0944332388206893
-0.05224319297889113,0.038298301656838195
-0.0504277760723358,-0.07756522030312625
-0.07132041487489676,-0.4051788601100932
-0.07313873710841412,-0.4085995213547466
0.1513802201705224,-0.06319221225327992
0.08246943811290038,0.0549886940989146
-0.05746629239062217,0.10049418389180256
-0.045012192307489235,0.06468781884597724
-0.04501219230748923,0.06468781884597724
-0.04501219230748922,0.0646878188459771
-0.04698819716918931,0.10232737841720471
-0.06155853543886221,-0.3581393163093066
-0.07498496558775021,-0.040997094658923885
-0.08262527080402983,0.05886938849043368
-0.08148119732719238,0.025190673918056336
-0.055898857575096814,-0.09719218630828536
-0.05287328196065802,-0.28639518711003675
-0.052818094761513286,-0.37823845533905004
-0.062443372367474104,0.02644246546387854
-0.05822857930288622,0.11146687077202751
0.31233627388151797,-0.004007636678079157
0.40540786352950914,-0.018530462592030363
0.36101658863765074,-0.005100493033668597
0.32827310342913074,-0.0040746338880056215
0.34255365679493877,-0.01229109532465962
0.30853360935719665,-0.012312808140551903
