-0.11656157467030873,0.06676175995159983
-0.11880218472573437,0.03482065423187148
-0.12687355970102765,0.011170948777010378
-0.12866407888468728,0.017613828905983436
-0.10874920549086117,0.03649408430134588
-0.13449909555752143,-0.009618186562664213
-0.132315123574499,-0.018777321345062294
-0.13144500380642746,-0.02486747765661456
-0.1251050552050529,-0.026476916284355563
-0.13078706861367484,-0.006440586552396516
0.13388584446104781,-0.2072159037066998
0.1446230333507717,-0.10275296830056066
0.10430950956852718,-0.0038381056536439754
0.12160857021979993,-0.13017055113984163
0.18194076177508037,-0.007214679428446098
-0.11290077878448602,0.004260950943078554
-0.12491868620001241,-0.035529624194512215
-0.1205670067682629,-0.018898979100645617
-0.07433421056859911,-0.08185790063361428
-0.11790971344778711,-0.019618210773224554
0.08177439083503607,-0.1899866013336579
0.0815471769031042,-0.23816959345020716
0.14627021489901065,0.09301095782398702
0.13772225433490728,0.20283620363225047
0.08617394377696387,0.1928461870932897
0.1434078116134167,0.26898715015210706
0.14675492825549522,0.12177578361872737
0.12391210434698166,0.12328309840957943
0.08497526686066775,-0.23014021880403504
0.13752132199876352,-0.2688284670311426
0.15629665365652404,-0.20192576997039927
0.11029277171233819,-0.21106840293346427
0.034533465741217274,-0.20028232630984158
-0.13405557771382565,-0.012156289597752647
-0.1332917973971238,0.002848706678610198
-0.12851313986230817,-0.022917326114178474
-0.12235836071729078,-0.017404833210121023
-0.13247124834596455,-0.02109285901133864
-0.11154807549952206,0.047780980017271664
-0.11319888491100022,0.02323616424265226
0.1447586770920879,-0.13194116199951572
0.14632898351481402,-0.13282000723118792
0.1651663327901975,-0.06871360857726666
-0.12843824064300746,-0.01577393932989698
-0.1288487930265045,-0.027415660784232722
-0.1247735353250814,0.0011482491913014261
-0.11824184030904067,0.003861140929361501
0.08885023728591204,0.24824839539562832
0.15969954968361813,0.19305870735835784
0.1145290378583512,0.20903199451596427
0.16623463932592497,0.055508655000892096
0.14822529294941678,0.1214195804028528
0.09188884244224822,0.23816172052752496
0.09813859581150884,-0.14834755092779897
0.12875753211328947,-0.06919724330482889
0.10057263465341294,0.14292966257445103
-0.11552963980165704,0.03254995231433564
-0.11993956337563749,0.030030633798891294
-0.04412079268972168,0.11608176356325062
-0.11858448579810815,-0.00701169090604575
0.14984403616522962,-0.006466253585384458
0.04618732782168781,0.2237913364813138
-0.1284693646357121,0.014386379062686397
-0.1221219644731757,-0.005894602721630043
0.12961744454095417,0.05846066810292959
