-0.5802610128953422,-0.46525859408158776
-0.5802610128953422,-0.46525859408158776
-0.06217896198397124,0.015651060446056367
-0.021983582833003255,0.0055334854870836125
0.2192363615007895,0.32703446404306996
0.21923636150078946,0.3270344640430699
-0.031089480991985604,0.007825530223028173
-0.02198358283300321,0.005533485487083511
-0.03108948099198585,0.007825530223027918
-0.02198358283300344,0.005533485487083345
-0.021983582833003307,0.005533485487083469
-0.021983582833003286,0.005533485487083475
-0.06229267157542858,0.40366754698987295
-0.062292671575428595,0.40366754698987295
-0.021983582833003196,0.005533485487083653
-0.32563190986393203,-0.11531954470284658
-0.3256319098639318,-0.11531954470284639
-0.021983582833003244,0.005533485487083371
-0.02198358283300336,0.005533485487083517
-0.031089480991985583,0.007825530223028065
