-0.11094073295796969,0.1654437497673993
-0.11094073295796969,0.16544374976739926
-0.19996998304340521,2.439060576252178e-17
-0.11094073295796966,-0.026129675687937486
-0.09607749305606728,-0.017239026912889213
-0.11094073295796966,-0.0062075672912188
-0.09607749305606729,0.0270322791114103
-0.11094073295796975,0.15271663813533656
-0.09607749305606732,0.06633196192595649
-0.13587409371869716,-0.014814209588227614
-0.0960774930560673,0.1187378431563586
-0.1358740937186972,-0.11060425314725475
-0.11094073295796968,0.016615476255335136
-0.11094073295796968,0.16783376914347964
-0.11094073295796969,0.0061053114026550165
-0.11094073295796975,-0.16301286131681803
-0.13587409371869721,0.08520065197900344
-0.13587409371869727,0.022307075640628397
-0.0960774930560673,-0.016221992646217178
-0.11094073295796981,-0.24167485504995118
-0.11094073295796977,-0.21157730212204057
-0.11094073295796963,0.16233040448968983
-0.11094073295796965,0.06743393742929825
-0.1358740937186973,0.12029283216412702
-0.11094073295796981,-0.04943601471595705
-0.13587409371869738,0.11000789138200243
-0.11094073295796963,0.023380133486105424
-0.15689388916877253,0.27060365410074005
-0.14676079483700752,0.11206428824079004
-0.1358740937186971,-0.13196339593884163
-0.12403551018383568,0.11080415868397961
-0.13587409371869727,-0.027495536069730115
-0.13587409371869733,-0.17192329137393805
-0.1568938891687727,-0.11203195360866211
-0.0960774930560673,-0.13113937134161066
-0.15689388916877267,-0.2109871803058546
-0.11094073295796968,-0.19324962171795332
-0.13587409371869727,-0.24267141027892267
-0.11094073295796969,0.026078166026504042
-0.1358740937186972,-0.08240172434188212
-0.09607749305606733,0.012442073123568067
-0.1358740937186973,-0.11389142892509194
-0.09607749305606723,-0.014148343024898155
-0.12403551018383577,0.12469655564512501
-0.12403551018383586,-0.016677307790568544
-0.13587409371869721,-0.06535584470755755
-0.1358740937186971,0.1952040837342964
-0.12403551018383577,0.04369489785142152
-0.12403551018383561,-0.01666901312941081
-0.12403551018383564,0.10856729401794343
-0.07844694458438628,0.010443595505995048
-0.0784469445843863,-0.1737900962859355
-0.09607749305606723,0.03992292762278817
-0.09607749305606732,0.03581649799069144
-0.0960774930560673,0.025050510408601425
-0.09607749305606728,-0.1260870706693503
-0.09607749305606725,-0.12425223123442929
-0.09607749305606729,0.12194921437379425
-0.09607749305606733,0.05318042259093474
-0.09607749305606725,0.020538551457642565
-0.07844694458438631,0.1518835341129881
-0.07844694458438625,0.07855848196300426
-0.07844694458438631,-0.007698441147118613
-0.09607749305606733,0.15268257428254686
-0.09607749305606728,0.1105002370854669
-0.09607749305606728,0.09156888051401069
-0.09607749305606725,0.01010752763050853
-0.07844694458438638,-0.10800615800392863
-0.07844694458438624,0.11100646597070607
-0.07844694458438634,0.007142441604641667
-0.07844694458438627,-0.06668554518390726
-0.07844694458438636,0.00854062246537836
-0.07844694458438628,-0.0737097120581968
-0.0784469445843864,-0.14537278805499182
-0.11094073295796973,-0.11802774421319409
-0.11094073295796975,-0.11802774421319408
-0.12403551018383582,-0.07527477032798867
-0.0784469445843863,0.08959781809318505
