-0.1634728254152737,0.19969631037763708
-0.2748546911091865,0.32567733530598714
0.30002549762225256,0.08714492228707937
0.08004220474810311,-0.1704155688274774
-0.3104404375204641,-0.27363540567694156
-0.16347282541527353,0.1996963103776371
-0.16347282541527372,0.19969631037763716
-0.1634728254152737,0.19969631037763716
-0.13697704125379176,0.4302762820016185
0.03912057519780705,0.14909899663808204
-0.3201423283605425,-0.05481632797478613
0.04761069125635817,0.2761621024041249
0.027431662478516555,-0.17723309048988503
0.04478947557184097,0.15596403146387852
0.04478947557184095,0.1559640314638784
0.039120575197806956,0.1490989966380821
0.039120575197806984,0.1490989966380821
-0.09543882604607255,-0.1239360727207904
-0.09543882604607266,-0.1239360727207904
-0.0954388260460728,-0.12393607272079032
-0.09543882604607265,-0.12393607272079038
-0.09543882604607262,-0.1239360727207904
-0.09543882604607269,-0.12393607272079037
-0.09543882604607283,-0.12393607272079028
-0.09543882604607262,-0.12393607272079037
-0.09543882604607254,-0.12393607272079042
-0.0954388260460726,-0.12393607272079035
-0.09543882604607257,-0.1239360727207904
-0.09543882604607273,-0.12393607272079034
-0.09543882604607265,-0.12393607272079035
0.11161791357959981,-0.025159693118240074
0.11161791357959994,-0.025159693118240112
0.11161791357959998,-0.025159693118240206
0.11161791357960006,-0.025159693118240217
0.11161791357959987,-0.025159693118240144
0.11161791357959992,-0.02515969311824016
0.11161791357959998,-0.0251596931182402
0.11161791357959996,-0.025159693118240203
0.11161791357960003,-0.025159693118240196
0.11161791357960002,-0.025159693118240206
0.11161791357959984,-0.02515969311824018
0.1116179135796,-0.025159693118240217
0.28526735251468494,0.05787796259589407
0.2880769893821495,-0.019969678752626615
0.17264074391242354,-0.0189785983114797
0.1726407439124237,-0.01897859831147983
