-0.16288387993753053,0.07277676197232422
-0.19550679864022943,0.06317613191593334
-0.14702753487655063,0.06218512850207072
-0.029796999841157305,0.12025070932711684
-0.2511845442968757,0.02070580955771251
-0.02284448908361732,-0.02115058706321311
-0.30863734257456893,0.06457130469851717
-0.17495427090395324,-0.2963613266634604
0.007045781989291632,0.24742744157122407
0.1624259757280501,-0.3003146060900814
0.23005209482173558,0.46882747702175537
0.455582659349071,-0.13895583282862337
-0.07075055216987017,0.05720053679545021
-0.07075055216987014,0.05720053679545021
-0.1689629493125847,0.028678618210594763
-0.16896294931258474,0.0286786182105948
-0.048743817952155946,-0.08718466895844047
-0.04874381795215593,-0.08718466895844054
-0.04874381795215602,-0.08718466895844046
-0.04874381795215593,-0.08718466895844054
-0.0814409993449472,0.0011556675454186128
-0.08144099934494732,0.0011556675454186176
-0.09102502199235242,0.10492490282409468
-0.09102502199235252,0.1049249028240947
-0.003087364851748767,-0.1638395015229817
-0.0030873648517487644,-0.16383950152298182
-0.0030873648517487423,-0.1638395015229818
-0.0030873648517487904,-0.16383950152298182
-0.13626576791979345,-0.05966171829326431
-0.13626576791979342,-0.059661718293264304
0.07155982551097088,0.24087589655143635
0.07155982551097084,0.24087589655143643
0.15229671006508097,-0.12061798674214212
0.152296710065081,-0.1206179867421421
0.15229671006508105,-0.12061798674214211
0.15229671006508097,-0.12061798674214212
0.04215338107569212,0.0007471195943770996
0.0421533810756922,0.0007471195943770953
0.09819351307237337,0.22297377237106725
0.09819351307237344,0.2229737723710672
0.15877355234800908,-0.053959991999205426
0.15877355234800916,-0.05395999199920546
0.15877355234800913,-0.053959991999205474
0.15877355234800913,-0.05395999199920546
0.18170315450035976,0.11951079021491727
0.18170315450035984,0.11951079021491728
