-0.1882790789254086,-0.1865346760232046
-0.1613965792841595,-0.17661997169762125
-0.20442417856701325,-0.23817616367745142
-0.16647370690756325,-0.19301127487387787
-0.20063252882662977,-0.22595017399245204
-0.1695258865743596,-0.20310125643961977
-0.16987943103930703,-0.20429817411663587
-0.16796756158910425,-0.19801696437478336
-0.1627689037325004,-0.10709758066889584
-0.1596672139731856,0.016712694121149698
-0.07188465495173825,0.007613485994172938
-0.02405141161077946,0.12232353764308188
-0.013979298893417735,0.07194017596825178
0.013669402663610455,0.1050313748748334
0.00794500832722221,0.06177041423319457
0.1389565277316069,-0.10881451087637575
0.08076510708756168,-0.06399532919973927
-0.12795498000362124,0.014260286988494613
-0.1698927939180813,0.020041190467620415
-0.0764883695637043,0.009129786126982661
-0.1329102594603485,-0.01978354619675878
-0.07648836956370426,0.00912978612698264
-0.07648836956370422,0.009129786126982658
-0.07648836956370425,0.009129786126982653
-0.11234510932479937,0.04659887568180185
-0.056549611128752474,0.023733813932339767
-0.1096255609053999,0.03588757983781132
-0.07737495619305026,0.0731005497942618
-0.07437072465094907,0.00838667336701312
-0.074370724650949,0.008386673367013129
-0.09460547233788036,-0.06298557863471135
-0.1349882672784759,0.0750706975064185
-0.11247229080235954,0.06487937049693421
-0.11247229080235986,0.06487937049693414
-0.12676489088827073,0.062168909875562464
-0.10871255932902883,0.058897986957738666
-0.13774986133385222,0.07946067627523445
-0.013929243645695871,0.09149690552764102
0.07751089093521851,0.011774851253312379
0.11592709583943905,-0.0497109900415512
0.11282892970487751,-0.06930145330804677
0.12152540337044063,-0.05145542957421854
0.0887174724146037,-0.039724229566230784
0.11061947494824706,-0.05096152488264932
0.01414214733757617,0.11569783342843662
0.008219779688029864,0.0680435070499122
0.016565358711675394,0.11185168796011655
0.00745798129439727,0.050954158170780715
0.1260782191116228,-0.0814853913159413
0.07327990296092554,-0.04792269340030986
0.13431147936449117,-0.09878264220693062
0.07806528553242341,-0.05809544753120845
0.010993207884587236,0.25214742171748034
0.006389535105176397,0.14829141012275518
0.010319326977638795,0.207995361016096
0.005997858193681717,0.12232496836167402
-0.020568905443614522,0.11614319909324025
-0.011955176758850461,0.06830543279955532
0.00936975904907958,0.14854541230191254
-0.007201183068818997,0.11147213411195729
-0.026891369863058213,0.11950708044203917
0.02278351168906855,0.059786176100082127
-0.08006376154860462,0.046731930288642955
0.026422137663565562,0.09295992013869851
0.05653665672187335,0.03859034780717992
0.10315016043846623,-0.03663340055476597
0.12036160478921996,-0.045700837439164255
0.09704799466591135,-0.026827843338810185
0.061180514703212716,0.008569100728643558
0.0923251563696799,-0.017984580911392746
-0.038591853209529826,0.0760249159869407
0.09948990333560302,-0.033758712696680765
0.08699930631502381,-0.015282787570593806
0.075641350658718,-0.01751209939597973
-0.08006376154860495,0.04673193028864272
-0.05654961112875248,0.0237338139323397
0.008219779688029819,0.06804350704991215
-0.016536888606632646,0.10142062361803185
-0.009611664892702751,0.05964688113566588
0.01137339863652679,0.2777542465957842
0.006610511746542936,0.1633511404349093
0.0066105117465430005,0.16335114043490934
0.12797060072778724,-0.05811162309801286
0.0923401038026068,-0.04349404643548099
0.06573259955393577,-0.031328305598925923
0.10962741480382913,-0.0495228250246757
0.06557907526151194,-0.04075714978407043
0.12224775676419669,-0.0904548614070984
0.07105353974694045,-0.0531977636699631
0.13284128929267164,-0.11561413050634883
0.10483870113359704,-0.08569571604332689
0.07721077325777187,-0.06799428019578346
0.0642948833423742,-0.029971182474835833
0.11447670346843734,-0.05819495680325606
0.08076510708756166,-0.06399532919973934
-0.0800637615486042,0.046731930288642747
0.07721077325777204,-0.06799428019578345
-0.08006376154860431,0.04673193028864275
0.1312965896707061,-0.07550171567498717
0.11742578319834503,-0.07173424030516044
0.09499261299275565,-0.057022901272692154
0.09788207418106383,-0.06208572442791703
0.09858109909491872,-0.0633281019496964
0.09796550344350469,-0.062252418541060485
0.09604349645466258,-0.058898048501985094
