-0.20358353440196453,0.0008852872977890648
-0.28171471638211515,0.09841110138837299
-0.3466420855992432,0.18633776983604136
-0.1419607964101254,-0.1184657488053499
-0.3953225322103546,0.2560888120972563
-0.4254744306385959,0.3008606216279938
-0.3080755196333612,0.22364804499717997
0.17807647338733504,0.18540104114496006
0.15974478379404744,0.14392805172199705
0.1660428156991758,0.17735402087528576
0.17007963544828017,0.16696411288530785
0.15146433024516906,0.12524113687206245
0.13755710048851147,0.09573788999481317
0.11693892317178067,0.05382575074345254
0.171464289588511,0.19018504419875454
0.17564599205112327,0.20028507095853781
0.10213712279035803,0.05629044115220574
0.07547738944775562,-0.011400236003555915
0.11239997112816404,0.12980832800548686
0.026155104897891333,-0.10421003124400836
-0.03637282925565426,-0.22061478775036336
-0.07892029256266984,-0.2875235509359774
-0.05595783123143363,-0.23932795161985065
-0.07102184937925574,-0.25086670514016857
-0.07139370843931259,-0.2114336311632823
-0.06576165637812179,-0.2227785449289627
-0.0870065131394839,-0.24846116764407095
-0.004126912665398322,-0.1494780906396389
-0.01537170219182457,-0.16323565865665898
-0.09084564265514279,-0.1431912575701439
0.08043627753437994,0.09416257621998186
